Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,189,281.68,9,12,0,0
1,169,0,177,275.71,37,19,8,2
2,146,0,179,277.27,62,23,11,4
3,138,0,183,276.78,73,26,16,5
4,131,0,184,280.11,84,32,18,7
5,120,0,172,285.88,99,45,23,8
6,116,0,173,287.04,103,50,26,8
7,115,0,166,290.13,112,58,29,10
8,108,0,161,294.81,121,64,37,10
9,109,0,151,298.64,128,68,43,14
10,114,0,155,300.33,130,69,49,14
11,113,0,151,305.89,135,77,51,15
12,105,0,145,306.07,144,84,53,17
13,106,0,141,308.44,147,87,57,18
14,104,0,136,312.78,152,90,60,19
15,109,0,130,315.4,155,95,64,21
16,118,0,130,318.02,156,99,66,21
17,116,0,129,323.76,160,103,69,21
18,119,0,122,322.56,162,108,74,23
19,123,0,121,326.72,166,108,76,23
20,118,0,116,330.76,172,112,78,24
21,118,0,111,331.59,174,115,80,25
22,121,0,110,336.77,175,117,83,26
23,119,0,104,340.47,180,125,85,27
24,120,0,99,342.71,183,130,85,28
25,127,0,96,343.96,185,133,86,30
26,127,0,93,350.17,187,134,86,35
27,129,0,91,349.12,188,139,86,37
28,134,0,87,354.22,189,141,87,40
29,136,0,77,357.21,191,147,88,47
30,139,0,70,357.79,192,148,90,52
31,140,0,62,359.66,194,149,94,56
32,146,0,57,362.09,195,150,94,61
33,148,0,52,365.42,196,156,95,63
34,148,0,46,367.5,197,156,99,68
35,149,0,41,369.6,199,161,100,71
36,155,0,40,368.45,200,161,100,72
37,154,0,41,369.35,200,162,101,72
38,159,0,40,372.68,202,164,101,73
39,161,0,40,375.6,204,165,101,74
40,163,0,35,375.59,205,170,102,75
41,166,0,34,378.69,207,171,103,76
42,170,0,32,379.08,208,172,104,78
43,177,0,31,375.68,208,174,104,79
44,179,0,32,380.22,210,175,104,81
45,184,0,26,380.52,210,176,105,86
46,189,0,25,380.94,210,177,106,86
47,184,0,22,376.56,211,183,108,86
48,181,0,21,374.5,213,185,109,86
49,188,0,18,376.52,213,188,110,86
50,193,0,17,376.3,213,188,110,88
51,199,0,15,374.66,215,190,111,89
52,203,0,12,374.51,217,194,112,89
53,210,0,9,373.82,218,197,114,89
54,213,0,9,372.02,219,198,115,89
55,220,0,9,372.64,221,198,115,91
56,222,0,9,368.89,222,199,115,92
57,236,0,10,367.76,222,199,115,92
58,240,0,10,364.34,224,201,115,92
59,246,0,9,362.39,226,202,117,93
60,252,0,10,362.08,229,203,119,93
61,260,0,10,359.1,229,203,119,93
62,263,0,9,356.62,231,208,119,94
63,268,0,6,351.86,232,211,119,94
64,276,0,7,345.83,233,213,119,94
65,283,0,9,341.03,233,214,119,94
66,290,0,9,335.28,234,214,119,95
67,302,0,9,331.78,234,215,120,96
68,306,0,9,330.8,235,218,120,97
69,313,0,11,325.59,235,220,120,97
70,311,0,11,319.75,237,224,120,98
71,316,0,11,316.24,240,226,120,98
72,321,0,10,318.68,241,230,121,100
73,327,0,10,317.56,242,233,121,100
74,337,0,10,311.5,243,237,121,101
75,346,0,11,310.62,246,238,122,102
76,364,0,10,302.95,246,241,122,102
77,370,0,7,301.01,246,245,122,103
78,375,0,5,294.67,246,250,122,103
79,376,0,5,287.19,248,251,122,104
80,380,0,5,282.68,249,253,122,104
81,381,0,7,275.78,250,256,122,106
82,389,0,7,272.28,250,256,122,108
83,395,0,9,270.51,250,257,122,110
84,400,0,9,266.77,251,259,122,112
85,409,0,10,261.91,251,259,122,114
86,415,0,10,256.08,253,262,122,116
87,416,0,7,257.25,253,268,122,117
88,420,0,6,258.61,253,269,122,121
89,425,0,4,254.79,253,274,123,121
90,426,0,4,247.05,253,279,123,124
91,423,0,2,245.01,254,283,124,126
92,428,0,2,241.52,254,284,124,127
93,433,0,2,238.97,254,288,124,132
94,437,0,3,231.98,255,290,124,134
95,434,0,3,230.07,256,292,124,135
96,433,0,2,227.75,256,293,126,139
97,442,0,1,224.42,256,294,126,143
98,448,0,1,221.39,256,296,126,144
99,450,0,1,208.02,256,296,126,150
100,449,0,1,204.01,257,298,128,152
101,455,0,1,202.09,257,299,130,157
102,459,0,1,201.13,258,302,131,162
103,463,0,2,202.01,259,302,131,163
104,466,0,2,197.28,260,303,133,165
105,470,0,3,195.79,260,307,134,169
106,466,0,1,192.54,260,311,137,173
107,464,0,1,191.08,260,313,141,177
108,469,0,1,189.63,260,317,142,177
109,468,0,1,189.01,260,320,142,185
110,470,0,1,187.58,260,324,142,190
111,464,0,1,183.91,260,326,144,196
112,470,0,1,182.33,260,329,145,197
113,467,0,1,175.99,260,333,149,203
114,468,0,1,173.65,261,337,149,205
115,470,0,2,167.36,261,339,150,207
116,476,0,2,164.77,261,339,151,208
117,480,0,2,162.78,261,344,151,209
118,481,0,2,155.77,261,350,151,211
119,478,0,2,152.12,261,351,153,214
120,469,0,2,151.26,262,358,154,220
121,469,0,3,145.01,263,359,156,223
122,468,0,3,146.61,263,360,159,225
123,467,0,3,139.42,264,362,161,227
124,466,0,2,137.81,264,367,161,231
125,467,0,3,137.35,265,367,163,233
126,457,0,3,132.17,267,369,164,242
127,455,0,3,128.19,267,375,164,247
128,454,0,3,130.01,268,375,166,250
129,456,0,4,126.88,268,376,170,254
130,458,0,4,125.04,269,379,173,257
131,463,0,4,122.49,270,379,174,260
132,472,0,5,119.71,270,381,176,264
133,476,0,6,119.83,270,381,177,268
134,474,0,6,121.04,270,384,177,273
135,475,0,10,118.61,271,385,178,277
136,477,0,10,116.9,272,385,178,279
137,473,0,11,114.35,273,387,179,284
138,475,0,11,111.55,273,388,181,287
139,480,0,11,111.14,273,391,182,288
140,473,0,11,113.67,273,393,185,296
141,474,0,7,106.74,275,399,188,298
142,482,0,6,110.77,275,400,189,299
143,481,0,6,114.23,275,401,193,301
144,481,0,5,113.07,275,405,194,301
145,483,0,5,112.1,275,407,194,305
146,482,0,4,106.46,275,412,197,306
147,481,0,4,105.65,275,415,198,309
148,484,0,4,104.14,276,418,201,313
149,480,0,5,103.57,278,421,203,315
150,484,0,6,102.74,279,423,207,318
151,480,0,6,103.35,280,426,210,321
152,477,0,5,102.1,280,429,214,326
153,476,0,5,104.42,280,434,214,330
154,472,0,5,102.46,280,435,220,332
155,475,0,5,102.84,281,436,221,336
156,469,0,5,104.1,283,438,226,340
157,474,0,5,102.88,284,439,229,341
158,470,0,7,106.23,284,441,231,348
159,476,0,7,103.45,284,441,233,352
160,476,0,6,107,285,442,236,356
161,473,0,6,106.99,286,447,241,360
162,475,0,10,107.3,286,450,242,362
163,472,0,10,105.04,286,455,246,363
164,465,0,9,107.91,288,458,249,366
165,467,0,9,106.49,289,462,253,369
166,462,0,9,102.57,291,464,256,373
167,460,0,8,103.83,291,470,257,377
168,453,0,9,102.99,292,472,260,384
169,446,0,9,102.96,294,473,265,386
170,443,0,11,103.91,296,479,268,388
171,445,0,11,102.78,296,481,272,392
172,434,0,13,101.96,297,482,279,398
173,432,0,13,101.16,297,484,284,402
174,430,0,13,100.49,297,490,287,404
175,430,0,14,101.39,301,491,288,406
176,420,0,14,101.28,303,495,290,412
177,417,0,14,104.35,304,497,290,418
178,413,0,14,99.52,306,500,292,422
179,416,0,16,101.06,310,503,294,423
180,419,0,18,103.13,312,504,297,424
181,419,0,17,101.16,313,508,298,425
182,420,0,19,100.64,314,508,301,427
183,424,0,20,100.07,315,508,306,431
184,428,0,23,102.29,316,510,307,432
185,430,0,27,103.87,316,514,309,435
186,431,0,30,105.72,319,516,314,435
187,429,0,30,104.74,323,517,317,438
188,429,0,30,108.68,323,522,319,442
189,431,0,32,105.45,325,524,321,443
190,429,0,31,102.94,325,531,324,446
191,432,0,25,101.48,326,538,325,449
192,429,0,26,101.93,331,541,326,451
193,424,0,24,100.52,333,546,327,453
194,419,0,24,101.42,337,549,331,454
195,423,0,22,103.48,341,552,333,458
196,427,0,19,104.23,343,560,335,460
197,430,0,17,102.97,344,565,335,463
198,431,0,19,103.65,346,566,340,463
199,421,0,18,107.64,348,571,344,467
200,413,0,17,109.59,350,577,346,471
201,417,0,17,106.72,354,578,347,473
202,409,0,18,109.2,357,582,349,476
203,404,0,19,112.39,357,585,350,483
204,399,0,19,112.26,360,588,355,485
205,397,0,21,113.86,361,590,358,490
206,395,0,19,112.62,364,596,360,492
207,400,0,20,114.04,365,598,364,492
208,399,0,19,113.22,366,605,366,495
209,400,0,20,115.09,366,608,367,497
210,401,0,22,114.62,367,610,372,500
211,406,0,22,110.48,367,612,373,500
212,406,0,22,111.13,369,613,377,502
213,402,0,20,109.03,373,618,378,505
214,405,0,17,111.7,373,621,381,510
215,405,0,18,112.62,373,623,385,512
216,403,0,19,113.51,373,628,386,515
217,406,0,21,116.36,373,631,387,515
218,400,0,22,119.39,373,638,388,517
219,399,0,22,121.22,374,640,389,517
220,398,0,21,122.99,374,643,390,520
221,399,0,20,123.22,375,644,392,524
222,403,0,20,123.42,376,648,394,524
223,409,0,20,122.61,376,651,395,524
224,414,0,19,116.93,378,655,397,526
225,417,0,19,115.83,381,659,397,528
226,414,0,17,113.23,383,667,400,529
227,406,0,17,118.62,384,670,403,533
228,409,0,16,119.14,384,671,406,533
229,398,0,14,121.52,386,676,414,537
230,392,0,11,122.46,387,683,415,543
231,395,0,12,123.86,389,684,418,544
232,394,0,13,125,389,685,420,548
233,398,0,14,128.23,389,688,422,550
234,404,0,13,127.26,390,690,423,551
235,406,0,13,125.04,390,692,427,552
236,403,0,11,121.25,390,697,429,556
237,398,0,11,116.94,391,700,430,557
238,401,0,10,118.12,392,705,431,558
239,408,0,10,115.45,392,706,433,560
240,403,0,8,116.93,392,711,435,566
241,410,0,7,119.45,392,711,436,570
242,410,0,7,119.87,392,715,437,573
243,408,0,6,117.03,393,719,437,574
244,406,0,7,116.68,394,721,439,577
245,404,0,7,114.74,394,722,443,581
246,410,0,9,117.23,395,725,443,582
247,414,0,8,120.94,396,727,447,586
248,414,0,10,122.57,396,729,447,592
249,414,0,10,117.87,396,733,450,593
250,410,0,8,119.71,399,737,454,597
251,410,0,6,116.33,399,743,456,602
252,413,0,5,114.84,401,749,457,603
253,419,0,4,116.75,401,752,460,605
254,419,0,3,118,401,753,462,608
255,419,0,2,116.59,402,754,463,609
256,416,0,2,116.67,402,758,466,610
257,420,0,2,119.16,402,760,468,611
258,420,0,2,117.7,402,763,470,616
259,425,0,2,116.45,402,764,471,617
260,426,0,2,118.46,402,766,472,619
261,430,0,2,118.1,402,768,474,621
262,430,0,2,118.49,402,768,475,626
263,427,0,2,114.26,402,772,478,628
264,425,0,2,116.71,402,773,480,632
