Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,187,3345.07,9,13,0,0
1,212,0,178,3273.62,15,18,6,0
2,236,0,171,3267.78,18,21,13,0
3,277,0,164,3186.65,21,21,19,2
4,347,0,161,3118.3,28,23,21,3
5,417,0,154,3072.43,31,27,25,4
6,480,0,148,2971.97,36,30,27,5
7,563,0,140,2892.59,42,32,34,7
8,647,0,131,2803.23,50,39,37,10
9,739,0,128,2697.87,60,41,44,13
10,837,0,119,2588.81,68,44,50,18
11,952,0,116,2466.09,85,46,54,21
12,1070,0,109,2335.66,104,51,58,25
13,1207,0,105,2190.85,117,55,61,26
14,1352,0,108,2049.25,129,60,65,28
15,1519,0,104,1900.49,146,66,67,31
16,1683,0,104,1739.32,155,71,72,31
17,1894,0,105,1584.37,174,73,74,32
18,2113,0,101,1422.07,195,77,77,35
19,2313,0,99,1254.38,209,80,79,36
20,2536,0,108,1103.74,224,84,83,37
21,2743,0,114,959.91,242,86,87,38
22,2933,0,111,828.28,274,96,93,38
23,3159,0,108,708.39,304,103,98,38
24,3370,0,108,598.84,337,116,100,39
25,3558,0,107,506.37,367,123,105,39
26,3750,0,112,429.72,400,127,107,39
27,3937,0,121,344.7,442,132,107,39
28,4080,0,126,287.21,483,142,110,39
29,4231,0,132,233.82,534,148,115,40
30,4354,0,141,185.86,588,155,119,41
31,4461,0,142,146.42,661,161,124,41
32,4569,0,167,126.76,723,173,125,42
33,4666,0,185,106.76,796,184,125,43
34,4718,0,204,98.95,869,198,128,44
35,4754,0,226,84.98,946,209,131,49
36,4780,0,249,80.83,1025,213,134,62
37,4752,0,259,76.59,1125,227,136,73
38,4755,0,292,75.99,1221,235,137,87
39,4758,0,328,82.52,1327,246,139,98
40,4726,0,362,82.21,1431,256,143,112
41,4692,0,400,76.15,1544,263,146,129
42,4647,0,427,72.73,1664,266,147,149
43,4606,0,459,81.12,1787,280,151,179
44,4512,0,501,72.89,1935,290,152,214
45,4378,0,546,77.7,2100,303,157,243
46,4253,0,594,82.68,2264,314,157,274
47,4119,0,660,89.91,2442,329,160,303
48,3974,0,713,86.87,2635,349,162,334
49,3804,0,770,93.4,2840,367,163,369
50,3625,0,840,93.4,3049,388,163,400
51,3474,0,914,103.81,3237,410,163,426
52,3311,0,998,110.49,3432,435,164,469
53,3117,0,1072,118.73,3646,466,165,494
54,2957,0,1140,129.3,3835,493,166,528
55,2819,0,1194,135.82,4029,522,168,555
56,2650,0,1248,144.99,4221,550,168,585
57,2543,0,1311,154.78,4388,580,170,600
58,2386,0,1410,166.14,4566,609,171,625
59,2226,0,1511,180.27,4755,634,172,643
60,2067,0,1599,199.7,4923,673,173,670
61,1893,0,1683,220.43,5111,703,175,686
62,1760,0,1761,232.24,5279,749,175,700
63,1639,0,1831,256.18,5445,782,177,709
64,1495,0,1886,285.78,5612,827,180,733
65,1356,0,1924,306.68,5773,878,182,745
66,1245,0,1957,330.23,5914,923,184,758
67,1161,0,1985,356.73,6029,974,186,772
68,1071,0,2013,387.33,6144,1023,187,776
69,970,0,2050,414.84,6272,1065,192,784
70,879,0,2085,450.66,6393,1100,195,791
71,804,0,2124,476.22,6502,1151,196,799
72,736,0,2144,509.15,6590,1205,200,809
73,656,0,2151,537.9,6685,1260,203,819
74,582,0,2174,577.18,6775,1312,206,830
75,538,0,2195,612.61,6845,1364,210,842
76,503,0,2189,651.52,6905,1419,215,856
77,459,0,2161,695.22,6963,1475,218,873
78,422,0,2119,735.7,7019,1540,224,901
79,386,0,2073,769.48,7067,1593,232,927
80,350,0,2036,809.34,7128,1647,233,950
81,309,0,1986,853.98,7184,1698,245,972
82,283,0,1946,897.99,7230,1743,254,991
83,256,0,1910,940.36,7269,1784,264,1011
84,232,0,1850,987.76,7304,1828,274,1048
85,203,0,1793,1031.97,7352,1872,284,1078
