Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,773.95,13,6,0,0
1,192,0,184,788.26,28,9,9,0
2,201,0,177,811.25,36,13,13,1
3,203,0,163,833.16,44,19,23,5
4,213,0,156,854.13,48,23,27,6
5,226,0,147,868.86,55,26,30,10
6,237,0,133,882.14,60,34,33,14
7,255,0,128,895.48,63,36,36,15
8,265,0,119,900.59,69,40,38,20
9,279,0,111,916.7,72,42,42,25
10,296,0,106,928.98,80,44,45,28
11,313,0,102,937.16,86,47,47,31
12,330,0,98,941.75,96,48,51,33
13,330,0,87,945.63,101,54,59,34
14,339,0,84,945.86,107,56,62,36
15,356,0,79,955.2,110,58,65,37
16,377,0,79,951.46,113,60,67,37
17,395,0,76,949.13,118,61,67,42
18,423,0,70,942.58,122,62,71,48
19,450,0,69,929.44,129,62,72,52
20,478,0,65,920.08,134,63,76,59
21,499,0,62,908.03,142,66,80,65
22,517,0,60,896.54,148,69,83,71
23,565,0,60,893.19,155,72,85,72
24,594,0,53,877.54,162,77,90,79
25,630,0,53,865.44,169,79,93,82
26,645,0,53,845.49,175,82,95,87
27,682,0,50,829.85,182,83,101,89
28,717,0,45,801.48,189,85,107,91
29,766,0,42,782.96,193,87,110,95
30,812,0,43,747.67,197,91,112,99
31,851,0,41,724.59,205,95,114,103
32,910,0,41,705.54,209,96,116,111
33,951,0,41,677.82,217,99,122,121
34,981,0,42,655.72,225,103,126,131
35,1039,0,41,632.6,230,109,127,136
36,1077,0,43,618.94,234,114,128,143
37,1120,0,39,602.11,237,120,131,156
38,1156,0,38,589.15,245,126,135,161
39,1193,0,39,574.72,251,130,137,169
40,1236,0,38,551.12,256,134,138,176
41,1267,0,39,537.25,262,139,140,183
42,1306,0,34,524,270,143,143,195
43,1326,0,35,520.1,279,145,144,211
44,1350,0,35,504.38,285,149,144,225
45,1365,0,36,483.69,295,159,145,245
46,1386,0,38,470.84,301,162,145,269
47,1411,0,38,461.1,313,167,146,281
48,1431,0,44,446.36,324,170,147,301
49,1430,0,44,441.09,331,177,148,332
50,1437,0,45,432.75,337,181,149,352
51,1455,0,45,428.19,345,184,150,388
52,1494,0,47,414.99,357,188,150,406
53,1499,0,50,404.68,370,193,150,429
54,1522,0,47,392.96,383,199,151,447
55,1540,0,53,373.25,396,205,152,467
56,1550,0,58,360.54,409,212,152,490
57,1576,0,58,355.65,424,220,153,507
58,1584,0,60,350.51,436,230,155,530
59,1596,0,59,346.42,453,236,156,552
60,1585,0,64,332.61,466,241,159,584
61,1597,0,66,330.1,474,250,159,608
62,1586,0,68,325.24,491,254,161,639
63,1594,0,73,325.56,504,262,161,659
64,1586,0,75,322.64,524,267,161,688
65,1580,0,72,317.81,538,275,162,718
66,1567,0,72,322.27,550,280,163,754
67,1579,0,75,322.6,564,287,163,782
68,1570,0,83,320.46,575,294,164,815
69,1550,0,84,316.37,598,294,165,850
70,1544,0,86,311.51,614,297,167,881
71,1521,0,93,313.09,627,301,170,925
72,1505,0,100,315.69,647,304,170,956
73,1501,0,101,310.71,668,308,171,981
74,1496,0,110,312.14,684,314,171,1017
75,1485,0,116,309.6,705,317,171,1050
76,1476,0,127,305.69,722,326,171,1076
77,1453,0,130,302.43,741,332,172,1114
78,1451,0,135,299.66,759,340,173,1138
79,1442,0,133,302.46,774,348,175,1173
80,1424,0,133,307.71,790,353,175,1196
81,1414,0,136,312.29,810,359,177,1237
82,1386,0,138,309.14,835,365,177,1268
83,1361,0,142,308.54,855,369,177,1305
84,1360,0,148,315.34,873,372,177,1325
85,1342,0,147,320.89,896,378,182,1349
86,1320,0,154,324.69,921,384,183,1374
87,1295,0,151,325.94,939,392,183,1411
88,1263,0,155,327.09,969,396,185,1447
89,1241,0,158,330.71,990,403,186,1477
90,1230,0,166,333.89,1013,408,186,1504
91,1222,0,172,352.49,1036,415,186,1529
92,1202,0,176,354.43,1064,422,186,1552
93,1180,0,182,359.69,1089,426,186,1576
94,1170,0,186,356.14,1118,431,188,1596
95,1163,0,189,359.26,1138,437,188,1617
96,1148,0,191,366.77,1157,446,188,1642
97,1129,0,188,369.17,1183,454,190,1668
98,1130,0,190,379.17,1202,460,193,1690
99,1119,0,189,388.17,1228,472,196,1706
100,1105,0,195,393.8,1248,478,196,1730
101,1091,0,197,404,1274,482,197,1748
102,1073,0,197,409.91,1297,489,199,1778
103,1044,0,193,422.26,1323,500,199,1803
104,1013,0,190,425.83,1358,512,200,1832
105,993,0,186,431.09,1375,520,205,1852
106,994,0,184,440.11,1389,528,207,1863
107,990,0,186,429.2,1410,534,210,1882
108,983,0,190,439.6,1431,537,212,1906
109,957,0,192,444.31,1457,545,215,1928
110,950,0,189,453.03,1473,551,218,1948
111,930,0,184,459.29,1499,559,224,1963
112,926,0,183,454.77,1514,565,226,1979
113,910,0,181,467.14,1532,572,230,1995
114,891,0,177,471.43,1556,581,231,2019
115,892,0,178,480.77,1576,585,232,2029
116,887,0,172,492.2,1594,592,236,2047
117,886,0,165,505.37,1613,603,242,2060
118,874,0,170,515.74,1634,607,244,2080
119,873,0,169,521.66,1651,612,246,2088
120,865,0,166,517.63,1669,616,254,2107
121,860,0,166,528.29,1689,625,259,2124
122,848,0,169,530.63,1707,632,261,2140
123,854,0,164,539.43,1721,638,267,2159
124,831,0,164,545.43,1746,641,268,2178
125,830,0,157,546.8,1761,649,273,2189
126,818,0,157,551.31,1779,652,276,2205
127,839,0,156,551.4,1792,656,280,2214
128,826,0,154,563.83,1808,665,285,2226
129,812,0,153,572.89,1824,668,287,2244
130,820,0,155,573.34,1835,671,295,2258
131,824,0,152,561.63,1850,674,297,2273
132,824,0,149,560.37,1863,679,305,2285
133,819,0,147,557.91,1879,681,308,2312
134,807,0,145,553.26,1896,689,310,2327
135,823,0,144,552.63,1906,692,312,2345
136,835,0,143,548.94,1924,697,313,2353
137,834,0,144,548.69,1939,699,319,2368
138,854,0,144,547.2,1950,703,322,2375
139,866,0,144,545,1966,707,326,2383
140,868,0,144,548.03,1983,711,329,2395
141,865,0,142,543.51,1999,717,332,2417
142,869,0,137,545.97,2013,722,335,2432
143,855,0,136,540.77,2032,731,344,2447
144,845,0,131,544.54,2048,740,344,2457
145,866,0,127,542.4,2056,746,347,2476
146,876,0,120,541.23,2067,755,349,2488
147,878,0,113,539.4,2085,762,353,2507
148,897,0,113,538.46,2102,767,358,2521
149,892,0,116,529.17,2121,772,359,2530
150,900,0,122,519.77,2139,775,362,2542
151,905,0,123,512.57,2159,779,363,2561
152,926,0,123,515.03,2173,787,367,2578
153,941,0,122,512.66,2194,790,371,2589
154,940,0,120,504.77,2211,795,374,2605
155,946,0,122,495.86,2230,804,376,2615
156,958,0,123,493.23,2248,807,378,2626
157,978,0,123,494.11,2268,812,383,2632
158,976,0,127,487.57,2288,815,386,2645
159,983,0,128,484.97,2299,819,387,2661
160,987,0,127,477.46,2319,824,389,2673
161,993,0,130,487.69,2342,828,390,2688
162,1001,0,131,477.63,2361,835,391,2699
163,1024,0,132,478.46,2380,840,391,2710
164,1015,0,138,471.06,2394,845,394,2723
165,1021,0,140,471.09,2417,849,396,2741
166,1016,0,136,462.63,2433,856,400,2767
167,1028,0,134,454.51,2456,862,405,2780
168,1007,0,137,460.11,2487,867,407,2798
169,1000,0,135,463.8,2506,875,410,2817
170,1008,0,138,469.51,2524,878,413,2830
171,1003,0,140,464.97,2554,885,414,2844
172,1011,0,145,459.31,2575,892,418,2862
173,1013,0,150,452.91,2601,896,418,2873
174,998,0,149,457.29,2629,904,421,2895
175,982,0,149,457.4,2654,913,423,2910
176,982,0,148,455.54,2669,920,425,2925
177,974,0,146,462.37,2686,926,428,2941
178,984,0,145,464.29,2703,934,431,2956
179,987,0,148,461.09,2719,938,432,2974
180,978,0,151,457.86,2741,944,435,2991
181,976,0,150,463.03,2754,950,436,3017
182,984,0,153,464.57,2769,952,438,3032
183,991,0,159,467.03,2797,956,442,3044
184,983,0,157,467.26,2823,963,445,3061
185,982,0,160,474.31,2845,966,447,3076
186,970,0,162,471.6,2862,973,450,3099
187,966,0,169,473.4,2878,975,452,3116
188,958,0,172,470.23,2904,982,453,3133
189,946,0,174,467.34,2927,989,456,3150
190,940,0,175,472.94,2949,992,458,3170
191,922,0,178,471.31,2982,1000,460,3186
192,932,0,177,472.74,2997,1009,464,3199
193,926,0,171,472.03,3016,1019,466,3213
194,938,0,167,480.83,3032,1027,467,3229
195,943,0,162,484.34,3053,1035,470,3240
196,941,0,160,488.89,3070,1040,473,3249
197,941,0,161,486.8,3088,1048,476,3260
198,945,0,163,488.94,3105,1050,478,3272
199,951,0,163,499.17,3125,1056,479,3293
200,951,0,164,503.77,3145,1066,481,3305
201,953,0,160,500.6,3163,1070,483,3320
202,969,0,163,502.97,3181,1077,484,3330
203,966,0,166,499.23,3203,1082,484,3345
204,964,0,165,506.51,3222,1087,488,3363
205,951,0,166,511.11,3251,1090,491,3378
206,955,0,164,502.66,3284,1096,493,3393
207,951,0,157,493.86,3308,1098,498,3407
208,956,0,157,496.03,3330,1101,501,3429
209,981,0,159,493.2,3349,1104,501,3438
210,969,0,155,494.17,3380,1110,504,3453
211,963,0,165,494.26,3405,1113,510,3469
212,964,0,168,489.66,3430,1116,511,3479
213,958,0,167,491.11,3449,1120,515,3493
214,954,0,167,491.03,3477,1124,517,3506
215,953,0,167,488,3503,1128,520,3514
216,964,0,170,483.94,3516,1131,523,3529
217,965,0,172,484.51,3535,1139,526,3541
218,945,0,171,484.89,3559,1145,526,3567
219,922,0,173,480,3590,1151,528,3581
220,930,0,178,482.51,3608,1155,533,3599
221,937,0,182,483.97,3628,1157,537,3614
222,936,0,179,479.09,3654,1165,541,3627
223,922,0,181,481.4,3680,1170,547,3641
224,915,0,180,479.37,3705,1173,553,3654
225,932,0,180,480.46,3719,1176,554,3670
226,928,0,186,484.94,3742,1179,555,3688
227,928,0,180,478.03,3761,1192,558,3697
228,916,0,184,483.11,3791,1194,559,3719
229,925,0,182,484.94,3808,1201,562,3730
230,936,0,178,476,3831,1210,563,3746
231,930,0,178,484.71,3863,1213,567,3758
232,928,0,182,492.4,3886,1215,569,3771
233,933,0,180,478.86,3906,1220,571,3777
234,929,0,188,472.03,3933,1224,573,3794
235,908,0,189,474.17,3968,1230,576,3810
236,914,0,189,478.14,3989,1237,577,3823
237,907,0,184,483.97,4010,1243,580,3844
238,911,0,181,484.57,4033,1251,585,3859
239,898,0,180,485.54,4050,1257,588,3882
240,908,0,183,484.29,4071,1261,593,3892
241,899,0,185,489.94,4088,1269,596,3906
242,900,0,185,489.03,4106,1277,598,3914
243,895,0,181,487.94,4124,1284,598,3931
244,894,0,183,485.97,4144,1291,599,3948
245,886,0,178,485.26,4171,1297,604,3966
246,885,0,174,489.37,4197,1305,607,3979
247,889,0,181,495.66,4218,1310,612,3991
248,885,0,184,502.69,4246,1311,614,4006
249,879,0,188,505.46,4262,1315,617,4024
250,879,0,189,505.69,4284,1324,618,4038
251,880,0,186,510.71,4310,1330,620,4051
252,879,0,182,511.86,4336,1338,624,4066
253,874,0,182,514.83,4362,1347,626,4073
254,872,0,184,514.17,4389,1355,631,4087
255,871,0,186,514.51,4418,1363,631,4100
256,870,0,185,518.29,4439,1368,635,4115
257,863,0,187,514.83,4462,1373,637,4125
258,869,0,191,516.94,4488,1377,638,4140
259,868,0,196,519.34,4513,1382,641,4150
260,857,0,191,520,4537,1390,651,4166
261,866,0,195,523.71,4565,1397,651,4176
262,875,0,196,516.86,4583,1404,655,4187
263,876,0,189,516.26,4604,1413,658,4198
264,875,0,188,517.31,4633,1418,659,4204
265,875,0,184,522.17,4659,1424,661,4222
266,898,0,185,520,4678,1431,666,4232
267,902,0,183,511.77,4692,1439,668,4247
268,886,0,180,527.14,4718,1445,671,4263
269,869,0,176,523.57,4746,1454,675,4283
270,876,0,183,516.86,4775,1460,677,4294
271,878,0,180,515.34,4799,1471,678,4302
272,879,0,180,522.03,4816,1477,681,4318
273,885,0,184,516.74,4831,1482,681,4335
274,878,0,190,517.11,4858,1486,684,4348
275,861,0,192,518.31,4889,1490,685,4366
276,864,0,192,521.8,4910,1500,689,4374
277,866,0,191,524.34,4929,1503,691,4393
278,853,0,193,518.29,4960,1508,694,4412
279,844,0,193,520.11,4984,1514,697,4422
280,850,0,193,518.97,5003,1519,698,4439
281,856,0,191,518,5025,1525,699,4446
282,843,0,190,521.31,5050,1535,699,4462
283,835,0,186,526.31,5075,1540,704,4480
284,819,0,184,532.8,5101,1545,706,4503
285,830,0,190,536.97,5123,1551,711,4508
286,835,0,189,535.11,5143,1558,712,4522
287,819,0,191,531.8,5170,1568,713,4539
288,804,0,199,527.6,5202,1572,714,4550
289,816,0,193,522.54,5231,1576,719,4559
290,823,0,188,517.31,5255,1582,725,4570
291,833,0,188,509.26,5276,1588,727,4582
292,836,0,186,511.4,5305,1594,728,4594
293,826,0,185,518.26,5334,1599,731,4604
294,840,0,190,514.8,5355,1604,732,4615
295,847,0,189,514.34,5376,1610,733,4626
296,870,0,184,512.11,5384,1615,736,4636
297,876,0,188,519.49,5406,1621,736,4646
298,889,0,181,509.83,5424,1631,739,4658
299,883,0,179,507.74,5443,1638,741,4671
300,888,0,184,511.2,5460,1639,742,4679
301,918,0,191,508.49,5476,1642,743,4686
302,921,0,179,516.14,5502,1654,747,4697
303,913,0,171,515.29,5516,1666,753,4710
304,921,0,169,509.03,5533,1670,754,4723
305,928,0,164,513.17,5555,1679,756,4746
306,938,0,164,510.2,5567,1685,759,4762
307,927,0,165,506.51,5591,1691,760,4782
308,920,0,166,504.89,5620,1698,764,4791
309,917,0,169,508.4,5641,1701,766,4807
310,926,0,168,518.57,5671,1705,771,4815
311,932,0,168,507.11,5689,1711,775,4825
312,938,0,168,505.26,5699,1716,776,4844
313,948,0,171,496.54,5713,1720,777,4853
314,952,0,177,493.31,5734,1725,777,4866
315,945,0,177,493.8,5765,1729,780,4881
316,957,0,169,494.4,5785,1733,784,4895
317,945,0,169,497.49,5813,1738,785,4910
318,933,0,172,489.91,5839,1748,785,4924
319,932,0,172,490.97,5857,1757,789,4944
320,940,0,173,484.8,5882,1761,791,4955
321,926,0,177,484.83,5910,1770,794,4974
322,924,0,175,490.54,5934,1778,797,4985
323,938,0,174,492.37,5954,1782,798,4999
324,926,0,176,486.34,5978,1792,800,5016
325,941,0,178,485.8,5995,1798,804,5026
326,950,0,178,490.11,6018,1801,806,5045
327,950,0,184,490.71,6038,1804,806,5055
328,949,0,183,491.57,6063,1809,807,5066
329,948,0,185,495.77,6089,1816,808,5080
330,943,0,188,490.71,6113,1820,810,5096
331,937,0,186,487.69,6137,1829,815,5113
332,945,0,189,483.6,6154,1840,816,5121
333,933,0,190,483.54,6169,1846,819,5139
334,912,0,187,478.31,6198,1853,823,5161
335,921,0,187,473.91,6222,1859,824,5176
336,932,0,188,471.06,6244,1863,826,5182
337,914,0,181,468.66,6277,1871,831,5198
338,881,0,181,470.63,6318,1877,832,5212
339,889,0,183,462.86,6350,1882,838,5227
340,895,0,183,462.54,6374,1886,842,5242
341,888,0,189,460.09,6403,1892,843,5254
342,887,0,190,460.29,6425,1898,844,5267
343,889,0,187,466.83,6442,1905,851,5277
344,883,0,195,464.23,6464,1914,852,5293
345,899,0,198,463.49,6478,1920,853,5308
346,904,0,195,473.57,6506,1928,857,5325
347,896,0,196,482.29,6528,1931,860,5333
348,882,0,198,488.8,6556,1936,862,5347
349,872,0,198,489.2,6580,1941,865,5366
350,872,0,197,492.91,6604,1948,869,5378
351,870,0,200,492.06,6630,1956,869,5392
352,865,0,205,486.89,6658,1964,872,5401
353,852,0,202,483.03,6682,1973,875,5421
354,876,0,198,485.14,6696,1979,878,5429
355,865,0,191,489.8,6712,1991,884,5442
356,867,0,191,493.31,6732,1998,886,5453
357,871,0,188,498.03,6750,2004,888,5463
358,882,0,183,497.63,6770,2010,891,5476
359,876,0,184,500.51,6793,2015,895,5489
360,877,0,183,494.94,6816,2019,895,5503
361,886,0,184,491.49,6840,2029,897,5509
362,901,0,186,491.89,6855,2034,900,5514
363,893,0,182,498.8,6878,2039,904,5529
364,880,0,186,492.74,6898,2044,906,5551
365,878,0,187,494.34,6921,2052,906,5566
366,884,0,176,491.6,6942,2062,910,5578
367,879,0,177,499.03,6957,2066,912,5593
368,864,0,172,504.6,6977,2078,914,5617
369,897,0,160,514.17,6992,2088,919,5627
370,896,0,158,512.29,7008,2093,924,5632
371,892,0,155,512.06,7028,2104,928,5648
372,899,0,151,513.89,7047,2113,930,5664
373,904,0,148,510.17,7069,2121,933,5672
374,896,0,149,523.17,7084,2128,936,5692
375,900,0,150,524.89,7104,2132,936,5704
376,899,0,146,522.51,7125,2136,940,5718
377,906,0,148,515.03,7150,2141,942,5727
378,911,0,142,520.57,7177,2146,947,5739
379,908,0,143,530,7193,2150,949,5754
380,904,0,138,537.91,7212,2154,953,5773
381,921,0,134,532.2,7231,2161,958,5786
382,913,0,136,530.8,7246,2169,958,5800
383,927,0,139,538.89,7271,2173,961,5816
384,932,0,144,531.06,7292,2176,962,5820
385,921,0,146,519.14,7315,2181,964,5836
386,918,0,151,517.89,7339,2186,967,5856
387,928,0,155,529.86,7349,2191,967,5870
388,915,0,157,529.26,7371,2197,970,5888
389,906,0,160,534.97,7396,2206,973,5900
390,901,0,158,524.89,7419,2213,976,5911
391,895,0,160,533.46,7438,2216,981,5927
392,896,0,157,531.97,7463,2224,986,5942
393,873,0,159,531.83,7483,2231,989,5959
394,875,0,160,533.2,7502,2235,990,5970
395,879,0,151,530.51,7519,2244,990,5983
396,886,0,150,539.51,7536,2248,991,5994
397,877,0,149,532.03,7558,2257,993,6013
398,862,0,145,527,7576,2266,995,6039
399,872,0,146,526.06,7593,2272,997,6052
400,876,0,148,526.54,7609,2274,999,6067
401,874,0,152,528.29,7630,2278,1002,6081
402,893,0,161,529.14,7651,2286,1002,6087
403,886,0,162,530.09,7676,2290,1006,6093
404,878,0,163,533.31,7693,2296,1007,6112
405,876,0,162,529.66,7721,2304,1009,6126
406,872,0,163,530.29,7740,2311,1010,6140
407,882,0,162,533.11,7764,2320,1012,6150
408,874,0,164,525.6,7787,2325,1013,6167
409,888,0,166,528.54,7801,2330,1016,6178
410,892,0,168,523.46,7822,2333,1018,6188
411,901,0,167,526,7841,2341,1022,6203
412,911,0,170,517.26,7866,2347,1025,6216
413,906,0,164,511.6,7885,2358,1027,6235
414,910,0,158,514.83,7907,2365,1031,6250
415,917,0,159,513.91,7928,2371,1032,6262
