Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,187,1144.51,10,17,0,0
1,163,0,180,1135.78,38,31,5,1
2,140,0,174,1133.29,60,44,13,2
3,142,0,173,1135.49,71,49,16,2
4,143,0,179,1144.78,77,55,19,2
5,141,0,180,1149.19,84,62,20,3
6,141,0,178,1149.49,89,72,25,3
7,155,0,172,1150.8,91,78,35,4
8,149,0,168,1155.72,97,91,38,4
9,147,0,161,1161.06,103,100,41,6
10,147,0,159,1165.19,109,111,43,8
11,155,0,155,1169.68,114,122,46,9
12,152,0,150,1175.31,124,124,50,12
13,152,0,149,1177.46,130,134,51,12
14,153,0,142,1181.19,135,143,52,14
15,157,0,134,1180.03,139,154,54,15
16,164,0,129,1181.59,140,168,54,15
17,165,0,118,1186.35,145,176,56,18
18,178,0,119,1188.03,149,181,59,18
19,181,0,118,1188.84,153,190,60,18
20,191,0,111,1190.88,161,196,63,20
21,203,0,108,1193.11,163,205,65,21
22,211,0,108,1195.44,166,215,66,21
23,210,0,107,1197.21,168,221,71,21
24,223,0,101,1199.49,172,229,72,21
25,224,0,99,1195.15,178,236,74,23
26,232,0,94,1191.72,181,244,76,27
27,237,0,102,1191.2,182,253,77,28
28,228,0,98,1191.57,188,265,78,31
29,232,0,91,1188.72,189,275,80,32
30,232,0,84,1188.82,196,289,83,33
31,235,0,85,1186.99,201,294,83,34
32,240,0,83,1187.6,205,300,83,35
33,250,0,80,1186.11,207,308,84,36
34,255,0,77,1184.54,210,318,84,36
35,273,0,71,1183.21,211,324,84,41
36,284,0,67,1179.87,212,332,85,44
37,291,0,70,1178.64,215,339,85,44
38,310,0,69,1173.27,217,343,85,48
39,317,0,72,1164.57,220,350,86,48
40,317,0,71,1155.11,222,362,88,49
41,332,0,67,1150.17,226,371,89,51
42,343,0,70,1143.98,229,379,89,52
43,355,0,68,1137.49,233,392,91,53
44,368,0,71,1133.25,235,400,91,53
45,387,0,67,1124.52,238,410,91,53
46,391,0,67,1115.25,242,416,91,53
47,401,0,64,1107.59,247,425,92,55
48,408,0,65,1098.55,252,430,93,58
49,417,0,65,1093.64,258,438,94,59
50,424,0,66,1083.88,259,446,95,60
51,431,0,69,1076.41,264,458,95,62
52,447,0,68,1069.07,268,465,95,67
53,461,0,71,1060.27,270,473,96,67
54,468,0,69,1050.11,277,485,96,68
55,476,0,67,1041.56,278,496,97,71
56,483,0,63,1031.68,282,507,99,71
57,491,0,70,1024.29,287,514,99,72
58,500,0,75,1018.2,294,523,99,73
59,522,0,75,1008.62,301,532,99,75
60,527,0,74,1000.6,307,550,100,75
61,538,0,71,992.22,311,565,100,77
62,537,0,68,984.14,318,581,102,81
63,551,0,64,975.15,327,588,102,83
64,560,0,63,964.22,332,603,102,88
65,573,0,67,950.11,337,609,103,89
66,572,0,72,935.22,342,622,104,94
67,578,0,71,919.6,351,631,105,94
68,593,0,69,905.89,356,640,107,98
69,611,0,67,897.17,360,651,108,100
70,616,0,71,887.14,369,662,108,105
71,614,0,76,877.19,376,676,108,105
72,622,0,75,866.99,387,684,108,109
73,615,0,78,852.8,400,701,108,109
74,615,0,77,839.86,405,724,108,110
75,611,0,79,831.28,415,741,108,110
76,615,0,77,818.3,426,759,108,111
77,616,0,80,803.8,434,777,109,112
78,628,0,90,791.73,440,791,109,115
79,624,0,101,777.39,448,806,109,115
80,633,0,98,761.8,454,819,109,118
81,649,0,101,749.62,463,835,109,119
82,638,0,110,742.51,474,856,109,119
83,633,0,116,733.99,484,873,109,124
84,632,0,120,726.95,498,892,110,125
85,624,0,126,718.25,512,909,110,127
86,622,0,137,708.34,523,918,110,132
87,611,0,143,698.62,538,938,110,134
88,607,0,155,688.68,553,961,110,135
89,600,0,167,681.87,571,970,110,137
90,591,0,168,675.6,584,993,110,139
91,595,0,174,668.37,593,1008,110,139
92,592,0,177,659.15,605,1027,110,144
93,589,0,181,649.35,611,1044,110,144
94,592,0,192,640.11,616,1064,110,145
95,581,0,194,632.31,631,1081,110,149
96,576,0,188,622.56,642,1106,110,150
97,564,0,202,614.99,659,1116,110,154
98,564,0,198,608.06,671,1136,112,156
99,566,0,205,603.24,686,1150,112,158
100,570,0,203,598.73,698,1172,115,161
101,578,0,210,595.16,707,1189,115,164
102,570,0,206,590.34,719,1214,117,168
103,558,0,208,589.65,737,1226,119,176
104,553,0,208,584.69,746,1245,120,179
105,550,0,211,582.05,756,1259,120,183
106,530,0,206,581.65,768,1282,122,190
107,512,0,202,579.22,783,1303,122,194
108,511,0,188,575.26,787,1330,122,196
109,504,0,181,572.67,800,1351,123,201
110,499,0,173,570.47,811,1370,123,208
111,489,0,167,565.92,819,1393,124,213
112,494,0,164,564.27,824,1407,124,215
113,490,0,165,558.64,837,1416,125,217
114,493,0,169,553.72,844,1429,126,220
115,484,0,166,549.45,853,1453,127,224
116,482,0,162,548.94,860,1473,127,230
117,479,0,159,549.96,862,1483,127,239
118,476,0,163,550.42,869,1492,128,242
119,468,0,165,548.78,875,1504,131,244
120,472,0,163,545.85,882,1517,131,246
121,463,0,167,545.7,895,1528,131,247
122,456,0,163,548.79,904,1543,132,255
123,459,0,168,550.4,910,1557,133,257
124,459,0,158,553.53,915,1575,134,261
125,454,0,157,558.01,921,1587,135,267
126,447,0,158,560.71,931,1595,136,274
127,436,0,156,562.99,937,1611,137,280
128,434,0,147,567.48,946,1622,141,284
129,420,0,148,571.08,957,1636,141,290
130,420,0,144,570.96,964,1646,142,294
131,417,0,141,573.17,970,1661,142,299
132,409,0,138,575.83,978,1671,142,303
133,402,0,140,579.49,986,1680,143,303
134,398,0,138,582.99,1000,1689,144,309
135,390,0,137,586.38,1007,1705,145,313
136,384,0,139,589.85,1016,1715,145,314
137,381,0,135,594.68,1023,1727,147,316
138,372,0,135,598.28,1029,1742,147,321
139,364,0,134,603.29,1040,1754,147,324
140,356,0,131,606.18,1048,1769,148,329
141,356,0,127,610.93,1054,1778,148,333
142,353,0,127,615.75,1056,1792,149,337
143,346,0,126,616.77,1063,1803,150,341
144,340,0,131,620.03,1069,1810,151,343
145,336,0,131,622.99,1074,1817,151,345
146,337,0,124,629.39,1077,1833,152,351
147,337,0,128,631.71,1081,1842,153,354
148,341,0,131,634.1,1084,1850,153,357
149,332,0,133,635.21,1093,1854,155,362
150,331,0,133,637.81,1102,1864,158,364
151,329,0,129,641.18,1112,1872,160,367
152,325,0,131,643.82,1123,1880,160,370
153,312,0,129,648.29,1132,1896,162,372
154,303,0,131,650.37,1143,1907,162,375
155,297,0,127,655.32,1152,1917,163,380
156,289,0,128,660.83,1160,1927,165,383
157,279,0,124,664.6,1166,1943,166,386
158,276,0,118,667,1171,1954,166,391
159,277,0,121,671.5,1177,1959,167,392
160,279,0,120,677.48,1183,1965,168,393
161,266,0,120,680.63,1194,1976,169,396
162,263,0,119,682.42,1197,1986,170,399
163,267,0,119,686.95,1203,1994,172,400
164,270,0,117,692.03,1209,2006,174,404
165,270,0,118,694.92,1213,2017,175,407
166,259,0,121,699.23,1224,2024,175,409
167,262,0,129,705.98,1228,2027,175,411
168,260,0,132,707.5,1232,2037,175,416
169,265,0,134,711.79,1236,2041,175,419
170,268,0,134,714.19,1239,2050,176,420
171,269,0,131,719.35,1243,2059,176,424
172,260,0,132,722.37,1249,2065,176,426
173,253,0,129,728.5,1257,2076,178,427
174,253,0,120,727.83,1265,2091,178,427
175,256,0,127,727.38,1270,2095,178,429
176,257,0,126,730.79,1276,2107,179,429
177,255,0,128,737.93,1281,2113,182,430
178,262,0,122,742.81,1286,2123,185,432
179,269,0,122,743.4,1287,2129,185,432
180,272,0,122,745.87,1294,2136,186,434
181,278,0,121,750.5,1296,2144,188,437
182,279,0,118,751.34,1297,2155,188,440
183,276,0,117,750.48,1303,2166,188,441
184,270,0,117,753.04,1311,2174,189,443
185,275,0,121,753.94,1315,2180,189,445
186,280,0,119,755.44,1323,2190,190,446
187,291,0,115,757.54,1326,2197,191,450
188,284,0,114,758.84,1331,2211,192,452
189,290,0,115,762.76,1335,2217,192,456
190,283,0,115,763.74,1339,2227,193,459
191,299,0,119,766.09,1344,2235,194,460
192,299,0,115,769.85,1350,2245,194,464
193,296,0,101,770.62,1353,2262,195,470
194,296,0,97,772.86,1361,2269,195,476
195,294,0,92,776.28,1368,2287,196,476
196,292,0,91,778.6,1374,2297,197,476
197,286,0,92,779.19,1379,2309,199,477
198,292,0,83,781.97,1386,2320,199,477
199,297,0,86,785.78,1388,2326,199,479
200,295,0,88,786.42,1391,2334,200,479
201,304,0,89,786.78,1397,2340,201,480
202,307,0,88,787.06,1400,2347,201,481
203,300,0,86,788.79,1411,2357,202,483
204,302,0,87,790.49,1413,2368,202,484
205,311,0,82,790.7,1413,2377,204,485
206,309,0,78,791.67,1419,2387,205,485
207,316,0,77,795.61,1423,2396,205,486
208,308,0,71,798.28,1431,2410,206,488
209,305,0,72,799.13,1438,2416,206,489
210,300,0,70,801.22,1443,2424,208,490
211,305,0,75,802.74,1450,2428,208,491
212,306,0,78,801.63,1455,2437,208,491
213,313,0,75,799.93,1460,2444,211,494
214,327,0,78,798.67,1462,2453,213,496
215,338,0,73,797.55,1464,2465,214,496
216,347,0,74,796.14,1465,2473,214,498
217,358,0,73,795.65,1468,2481,216,498
218,369,0,71,794.14,1469,2486,216,499
219,378,0,63,791.62,1471,2499,217,499
220,380,0,59,789.96,1474,2505,218,500
