Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,179,2503.86,7,24,0,0
1,247,0,160,2477.77,18,44,3,0
2,307,0,155,2453.63,25,51,8,0
3,379,0,145,2429.13,28,56,17,1
4,479,0,134,2396.82,32,68,21,2
5,550,0,135,2346.54,41,75,24,4
6,683,0,131,2290.51,53,83,30,4
7,812,0,129,2221.27,65,94,33,5
8,948,0,123,2150.88,83,104,40,9
9,1108,0,118,2056.7,91,123,45,9
10,1286,0,116,1961.2,104,134,47,11
11,1520,0,115,1859.87,118,149,49,12
12,1753,0,121,1741.04,141,165,54,12
13,2020,0,129,1617.2,167,187,55,13
14,2305,0,139,1487.94,194,208,58,13
15,2656,0,141,1350.01,227,236,63,13
16,3010,0,142,1217.27,263,268,67,13
17,3322,0,141,1083.19,310,307,69,14
18,3630,0,148,941.37,358,337,70,14
19,4023,0,155,817.76,416,379,73,16
20,4300,0,167,711.02,482,426,74,16
21,4580,0,168,593.33,551,461,79,17
22,4838,0,188,500.36,617,520,83,17
23,5055,0,216,419.78,692,573,85,18
24,5341,0,236,338.73,775,618,89,18
25,5551,0,250,277.3,866,681,93,19
26,5681,0,267,215.79,970,750,94,19
27,5833,0,298,171.73,1082,793,95,21
28,5951,0,318,135.58,1192,854,98,26
29,6022,0,337,106.63,1338,914,98,28
30,6059,0,355,84.25,1463,1000,99,34
31,6082,0,379,67.9,1591,1061,100,45
32,6121,0,401,54.48,1709,1129,101,65
33,6112,0,434,45.25,1844,1203,101,82
34,6044,0,475,38.29,1990,1272,101,120
35,5903,0,517,37.25,2154,1365,104,170
36,5766,0,564,36.68,2313,1441,105,218
37,5620,0,600,37.35,2489,1514,107,262
38,5435,0,624,41.25,2658,1592,107,334
39,5257,0,659,39,2842,1663,107,394
40,5094,0,713,42.23,3011,1735,110,441
41,4891,0,745,43.28,3184,1813,115,506
42,4715,0,775,45.15,3337,1893,116,580
43,4505,0,819,49.05,3498,1958,117,674
44,4332,0,865,52.05,3639,2041,121,739
45,4147,0,917,57.98,3789,2118,121,796
46,3953,0,946,62.38,3932,2196,123,871
47,3749,0,975,66.58,4095,2295,124,938
48,3559,0,1001,67.2,4248,2398,126,1009
49,3419,0,1034,71.93,4377,2477,126,1066
50,3255,0,1089,76.2,4509,2545,127,1137
51,3056,0,1140,82.5,4656,2634,129,1213
52,2898,0,1146,90.53,4788,2727,130,1276
53,2728,0,1158,95.03,4922,2825,130,1339
54,2578,0,1177,101.88,5055,2908,130,1397
55,2399,0,1220,108.03,5213,2986,130,1461
56,2247,0,1261,112.6,5345,3070,131,1507
57,2109,0,1320,121.03,5477,3142,133,1552
58,1995,0,1349,130.78,5599,3228,134,1590
59,1865,0,1377,139.98,5720,3317,137,1627
60,1755,0,1426,144.3,5837,3400,138,1658
61,1641,0,1485,153,5953,3486,141,1691
62,1546,0,1513,159.4,6060,3566,142,1721
63,1447,0,1511,172.45,6167,3652,144,1759
64,1367,0,1536,182.98,6266,3738,144,1783
65,1286,0,1582,190.88,6363,3815,144,1814
66,1199,0,1598,202.75,6459,3904,145,1840
67,1144,0,1650,211.35,6543,3975,146,1861
68,1079,0,1660,223.8,6620,4061,146,1889
69,1009,0,1634,234.85,6709,4160,147,1908
70,938,0,1629,245.65,6809,4252,148,1932
71,867,0,1602,257.68,6908,4358,151,1958
72,812,0,1567,270.68,6999,4447,156,1988
73,748,0,1559,284.23,7076,4522,160,2011
74,692,0,1521,298.48,7154,4607,161,2033
75,638,0,1468,312.88,7237,4719,163,2058
76,589,0,1417,326.8,7297,4814,166,2087
77,554,0,1364,339.65,7345,4892,169,2118
78,516,0,1310,352.65,7403,4981,173,2160
79,488,0,1297,367.93,7454,5047,177,2175
80,448,0,1276,382.08,7507,5114,179,2208
81,424,0,1239,397.45,7546,5176,182,2238
82,415,0,1178,410.45,7583,5250,185,2272
83,402,0,1120,428.53,7623,5324,187,2292
84,372,0,1092,441.88,7660,5387,189,2316
85,363,0,1029,455.35,7696,5448,192,2345
86,368,0,992,470.95,7721,5500,195,2365
87,363,0,924,485.43,7757,5558,197,2407
88,378,0,858,499.1,7778,5617,200,2434
89,375,0,810,510.73,7806,5665,201,2457
90,380,0,777,522.83,7837,5703,208,2486
91,375,0,759,535.58,7871,5735,211,2506
92,379,0,718,549.08,7910,5788,213,2529
93,383,0,674,560.5,7932,5832,213,2550
94,410,0,640,569.7,7953,5866,219,2570
95,416,0,609,578.7,7981,5894,221,2591
96,428,0,574,587.95,8001,5937,225,2608
97,442,0,527,598.98,8027,5977,227,2625
98,473,0,494,606.75,8050,6007,234,2638
99,483,0,474,608.65,8080,6029,236,2657
100,507,0,440,615.63,8108,6057,240,2681
101,542,0,405,619.35,8123,6095,243,2699
102,585,0,392,623.75,8145,6117,245,2713
103,595,0,379,626.6,8165,6143,246,2722
104,650,0,364,624.58,8180,6160,250,2736
105,704,0,361,624.58,8204,6184,252,2739
106,770,0,353,624.75,8223,6202,256,2749
107,809,0,338,616.3,8253,6226,261,2757
108,858,0,320,611,8285,6265,266,2762
