Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,190,521.68,6,12,0,0
1,174,0,193,497.69,33,19,7,0
2,171,0,196,494.93,45,27,10,1
3,176,0,191,484.22,51,34,15,4
4,179,0,191,480.55,59,40,22,6
5,183,0,186,477.07,66,51,28,8
6,192,0,176,470.93,69,58,34,12
7,195,0,168,464.01,75,69,36,14
8,194,0,168,459.77,83,76,40,16
9,206,0,160,454.63,86,89,40,20
10,212,0,161,449.37,91,95,42,21
11,210,0,158,443.05,97,103,43,23
12,214,0,157,438.87,101,109,45,26
13,229,0,166,434.81,110,112,48,27
14,232,0,176,428.38,121,114,49,30
15,248,0,165,420.9,127,126,52,37
16,254,0,164,409.34,138,134,56,44
17,259,0,158,402.13,149,146,59,51
18,264,0,148,392.36,158,160,62,56
19,264,0,144,384.53,165,173,64,60
20,273,0,139,376.18,174,178,65,61
21,284,0,137,368.9,180,185,67,64
22,290,0,131,358.93,188,192,70,69
23,304,0,126,347.2,197,199,75,76
24,320,0,126,339.66,202,203,75,80
25,336,0,116,331.07,207,214,78,83
26,350,0,115,322.66,216,223,78,86
27,357,0,111,315.05,223,234,81,91
28,361,0,113,308.84,233,242,81,94
29,358,0,112,301.59,243,254,82,97
30,367,0,114,292.99,252,259,83,101
31,385,0,115,287.54,256,264,83,103
32,379,0,116,279.42,267,277,83,108
33,384,0,110,271.87,276,287,83,116
34,387,0,109,266.79,283,293,83,119
35,387,0,110,259.54,294,305,84,124
36,386,0,112,254.22,309,317,84,128
37,377,0,108,248.77,327,327,86,128
38,378,0,116,243.79,339,336,87,131
39,370,0,110,240.3,348,348,87,135
40,379,0,112,234.37,361,353,88,135
41,383,0,112,230,374,359,88,143
42,387,0,115,227.7,388,369,88,144
43,396,0,113,225.64,395,379,89,147
44,387,0,115,225,405,392,89,153
45,397,0,113,220.37,410,407,89,154
46,402,0,112,218.55,415,416,90,154
47,398,0,118,217.26,423,431,90,157
48,407,0,123,216.82,430,439,92,160
49,415,0,133,213.93,440,447,92,161
50,413,0,126,211.26,452,460,93,164
51,413,0,126,210.79,462,466,93,166
52,404,0,123,210.82,476,477,93,172
53,401,0,126,209.28,486,488,94,173
54,403,0,128,208.1,493,495,94,179
55,402,0,127,207.77,501,506,95,181
56,398,0,132,205.27,509,519,95,185
57,403,0,134,203.34,517,528,95,188
58,397,0,144,204.72,529,535,95,194
59,389,0,148,203.51,543,543,95,199
60,388,0,149,203.66,553,555,96,201
61,382,0,152,202.51,565,568,97,207
62,375,0,135,201.98,574,586,97,217
63,384,0,128,203.11,577,601,97,224
64,381,0,129,204.42,584,610,97,227
65,379,0,125,202.19,593,619,98,230
66,382,0,125,202.39,601,628,98,234
67,378,0,131,204.94,608,638,99,242
68,365,0,128,204.32,620,653,100,248
69,357,0,118,203.72,630,670,100,257
70,344,0,120,202.28,644,680,100,259
71,353,0,114,203.33,649,685,100,267
72,350,0,119,203.63,655,689,100,271
73,350,0,123,204.76,664,696,100,276
74,338,0,127,204.8,679,703,100,283
75,326,0,122,203.18,690,717,100,290
76,320,0,122,203.29,696,728,101,292
77,317,0,127,202.27,703,740,101,295
78,324,0,123,201.83,709,749,101,296
79,320,0,123,203.09,717,756,102,298
80,311,0,127,202.52,728,766,102,301
81,316,0,136,203.32,736,770,104,304
82,320,0,135,203.09,742,776,104,308
83,317,0,140,197.26,751,785,104,312
84,313,0,145,195.84,759,794,104,317
85,317,0,153,196.58,767,800,104,319
86,316,0,162,194.43,778,808,104,322
87,320,0,162,193.04,783,815,104,328
88,314,0,159,189.73,790,828,104,332
89,320,0,158,189.54,798,838,104,334
90,323,0,150,187.74,803,855,104,339
91,331,0,141,188.33,809,869,104,345
92,331,0,140,185.67,819,880,105,349
93,333,0,136,185.24,825,889,105,352
94,335,0,132,184.76,830,897,106,358
95,333,0,128,186,839,905,106,364
96,335,0,125,185.49,844,913,106,370
97,335,0,125,187.55,849,922,107,375
98,340,0,120,188.83,859,925,107,386
99,348,0,131,187.29,863,930,108,387
100,346,0,129,188.35,872,938,109,395
101,342,0,125,189.38,877,945,109,402
102,346,0,128,189.31,885,953,109,406
103,349,0,129,189.52,893,964,110,406
104,340,0,127,190.43,905,977,110,407
105,333,0,117,190.87,911,989,111,414
106,342,0,119,192.57,919,995,111,419
107,347,0,117,193.78,927,1001,111,422
108,346,0,114,191.12,935,1010,111,425
