Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,279,0,200,2083.32,12,11,0,0
1,377,0,207,2076.98,40,19,6,0
2,438,0,205,2082.68,57,26,14,0
3,495,0,202,2077.53,80,34,21,0
4,612,0,211,2062.12,100,38,26,2
5,756,0,221,2046.1,135,42,28,3
6,954,0,222,2016.3,166,49,32,3
7,1105,0,232,1971.92,204,58,37,6
8,1302,0,231,1925.57,252,67,43,7
9,1557,0,246,1866.94,298,76,44,7
10,1881,0,254,1798.66,346,86,49,8
11,2184,0,265,1727.17,409,95,52,10
12,2585,0,285,1652.84,466,98,57,13
13,2984,0,288,1566.77,528,113,60,13
14,3395,0,292,1481.64,610,126,67,15
15,3870,0,303,1392.45,695,145,70,23
16,4336,0,341,1286.49,795,155,72,34
17,4834,0,370,1183.97,914,167,72,62
18,5394,0,399,1084.69,1047,182,76,97
19,5902,0,418,987.35,1197,201,77,148
20,6358,0,446,906.08,1342,222,80,223
21,6886,0,468,823.02,1508,235,85,309
22,7304,0,496,744.78,1719,247,88,403
23,7653,0,515,669.8,1913,266,88,529
24,7962,0,557,606.42,2122,284,89,681
25,8198,0,609,543,2375,303,90,847
26,8361,0,647,487.72,2672,332,91,1040
27,8500,0,686,439.13,2980,362,95,1245
28,8556,0,724,406,3297,389,97,1495
29,8446,0,804,373.62,3612,419,97,1805
30,8313,0,882,342.7,3970,454,97,2098
31,8026,0,992,323.79,4364,482,99,2408
32,7647,0,1052,301.34,4753,516,101,2781
33,7269,0,1126,287.06,5163,573,104,3123
34,6926,0,1223,270.62,5609,624,105,3395
35,6428,0,1313,264.96,6041,679,105,3733
36,5956,0,1432,257.19,6458,729,106,4062
37,5472,0,1560,260.11,6884,794,107,4359
38,4998,0,1687,264.3,7337,858,107,4642
39,4537,0,1781,273.6,7744,931,108,4896
40,4093,0,1949,285.86,8148,1000,108,5119
41,3668,0,2093,296.75,8548,1065,110,5328
42,3319,0,2277,314.8,8916,1136,110,5488
43,2990,0,2431,331.01,9264,1222,111,5653
44,2678,0,2605,349.44,9599,1345,112,5788
45,2338,0,2806,370.52,9940,1451,112,5914
46,2034,0,2949,402.27,10278,1557,114,6010
47,1804,0,3084,433.83,10533,1691,115,6110
48,1528,0,3260,466.77,10783,1820,115,6214
49,1319,0,3401,502.12,10999,1973,118,6302
50,1124,0,3532,537.12,11203,2110,119,6375
51,964,0,3660,575.35,11367,2275,120,6454
52,805,0,3710,619.99,11526,2441,123,6531
53,656,0,3774,661.26,11675,2602,125,6613
54,551,0,3887,699.03,11798,2752,128,6675
55,458,0,3944,742.18,11887,2903,128,6763
56,361,0,3948,786.03,11986,3064,128,6854
57,274,0,3957,829.03,12072,3226,128,6948
58,216,0,3892,871.03,12125,3390,129,7071
59,168,0,3840,919.22,12168,3561,134,7183
60,132,0,3791,962.84,12211,3711,136,7311
61,111,0,3714,1012.26,12235,3880,138,7427
62,89,0,3612,1055.26,12259,4019,140,7556
63,70,0,3494,1103.15,12280,4161,142,7703
64,58,0,3356,1147.07,12292,4298,148,7839
65,53,0,3223,1194.38,12302,4431,155,7970
66,42,0,3105,1239.3,12314,4543,157,8129
67,34,0,2987,1284.53,12322,4659,165,8265
68,30,0,2788,1329.06,12326,4775,167,8419
69,24,0,2616,1374.48,12329,4883,177,8582
70,18,0,2389,1423.33,12339,5005,183,8742
71,14,0,2197,1468.14,12344,5117,189,8872
72,13,0,2016,1513.37,12346,5214,194,9009
73,8,0,1869,1554.53,12351,5293,198,9117
74,5,0,1691,1599.49,12354,5368,205,9246
75,3,0,1514,1640.22,12355,5453,209,9370
76,2,0,1364,1685.79,12356,5517,217,9485
77,1,0,1211,1725.03,12357,5582,221,9588
78,2,0,1058,1761.93,12357,5640,231,9690
79,2,0,944,1800.2,12357,5689,236,9769
80,2,0,825,1839.24,12357,5742,241,9857
81,2,0,732,1870.93,12357,5770,247,9932
82,2,0,617,1902.59,12357,5797,259,10019
83,5,0,551,1934.16,12357,5819,265,10070
84,4,0,463,1966.01,12358,5844,272,10131
85,6,0,394,1999.63,12358,5867,278,10174
86,7,0,328,2028.39,12358,5883,284,10224
87,11,0,275,2061.36,12358,5895,292,10260
88,12,0,243,2089.55,12359,5907,294,10282
