Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,211,1730.93,5,0,0,0
1,203,0,230,1676.05,31,1,6,0
2,195,0,245,1666.62,66,2,14,0
3,216,0,278,1633.56,82,2,15,1
4,206,0,313,1629.63,105,3,18,2
5,215,0,330,1619.76,121,3,22,3
6,227,0,350,1613.56,137,5,26,4
7,236,0,376,1606.02,150,5,30,5
8,236,0,395,1588.63,165,6,32,10
9,235,0,406,1583.91,181,7,39,11
10,221,0,420,1569.49,197,8,44,16
11,223,0,442,1563.35,213,8,46,17
12,213,0,468,1555.59,228,11,50,20
13,206,0,486,1553.22,250,12,57,22
14,197,0,500,1546.57,275,13,61,40
15,192,0,520,1542.47,292,14,65,57
16,174,0,525,1542.64,311,18,70,76
17,172,0,515,1544.68,331,18,74,108
18,181,0,530,1544.86,342,21,76,128
19,179,0,552,1543.63,352,22,80,148
20,172,0,550,1542.51,364,22,83,177
21,170,0,570,1543.01,373,24,85,199
22,164,0,591,1538.76,386,24,89,215
23,156,0,606,1544.55,405,25,90,236
24,135,0,616,1548.23,429,26,92,259
25,128,0,626,1547.94,441,26,95,285
26,120,0,630,1551.68,455,26,102,310
27,119,0,642,1556.87,466,27,107,341
28,108,0,646,1559.45,482,27,107,375
29,96,0,646,1566.79,497,27,110,406
30,84,0,657,1567.98,513,27,114,428
31,89,0,654,1575.28,522,27,115,463
32,78,0,653,1584.13,535,27,116,501
33,69,0,667,1589.26,548,27,120,526
34,66,0,659,1596.25,555,28,125,558
35,66,0,673,1604.12,561,29,125,589
36,61,0,680,1615.82,569,29,127,622
37,59,0,679,1618.08,573,30,127,651
38,56,0,684,1627.05,579,30,127,681
39,53,0,691,1637.85,584,30,128,716
40,49,0,689,1643.64,594,31,128,759
41,50,0,668,1650.36,597,31,131,796
42,48,0,663,1659.08,603,32,131,837
43,44,0,647,1666.73,610,32,132,880
44,38,0,632,1674.02,617,33,137,914
45,34,0,613,1686.04,624,33,137,954
46,32,0,587,1692.68,627,33,137,996
47,32,0,572,1704.61,628,33,137,1028
48,26,0,549,1714.66,636,33,137,1076
49,24,0,529,1726.64,638,34,140,1117
50,23,0,528,1736.1,640,34,140,1145
51,24,0,502,1746.32,641,34,145,1186
52,20,0,481,1757.68,646,34,148,1227
53,20,0,461,1770.79,647,34,152,1267
54,19,0,442,1782.18,649,34,153,1297
55,12,0,410,1791.49,656,34,156,1337
56,14,0,392,1806.22,656,34,157,1367
57,13,0,376,1817.47,657,34,160,1388
58,14,0,360,1831.91,657,34,162,1416
