Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,1338.29,12,3,0,0
1,199,0,197,1318.1,40,4,6,1
2,214,0,198,1300.39,61,7,11,2
3,243,0,198,1284,70,10,14,4
4,255,0,197,1268.66,77,11,21,4
5,283,0,199,1253.5,92,12,27,7
6,307,0,196,1235.62,108,16,33,9
7,346,0,197,1213.77,125,18,37,11
8,363,0,200,1192.38,143,19,41,13
9,380,0,210,1170.11,157,20,46,15
10,407,0,222,1148.32,173,22,49,15
11,437,0,221,1129.35,190,25,52,20
12,456,0,230,1103.23,217,28,55,22
13,486,0,230,1076.73,243,30,61,25
14,518,0,235,1051.07,277,33,72,30
15,538,0,235,1029.32,312,34,78,30
16,563,0,251,1006.26,340,38,81,31
17,597,0,263,982.57,367,41,87,32
18,616,0,274,959.26,399,50,91,33
19,633,0,290,932.42,426,55,92,35
20,683,0,300,906.9,449,57,95,37
21,712,0,316,881.89,477,60,98,41
22,727,0,335,861.38,511,62,102,43
23,734,0,354,840.79,552,64,104,45
24,742,0,385,821.04,590,66,108,48
25,743,0,404,801.89,631,71,110,50
26,735,0,426,781.69,675,77,113,54
27,762,0,455,762.61,708,85,115,57
28,784,0,487,744.75,739,88,119,60
29,801,0,504,725.49,789,94,121,64
30,780,0,534,706.68,841,101,125,75
31,750,0,577,685.65,906,108,125,82
32,725,0,614,669.4,971,119,128,88
33,707,0,660,656.11,1036,125,131,95
34,682,0,691,642.19,1089,134,136,100
35,641,0,728,628.87,1151,143,141,105
36,626,0,771,618.99,1204,148,142,111
37,602,0,833,609.25,1270,153,143,113
38,570,0,876,596.52,1333,161,143,121
39,552,0,916,588.4,1386,164,144,129
40,530,0,945,579.73,1430,175,147,134
41,490,0,972,573.13,1496,184,149,139
42,459,0,1028,567.64,1555,191,149,147
43,422,0,1083,563.37,1612,197,151,151
44,390,0,1128,561.78,1660,205,154,157
45,364,0,1155,558.15,1692,214,156,166
46,338,0,1199,555.4,1733,221,162,172
47,320,0,1240,555.69,1769,233,162,178
48,292,0,1275,557.32,1807,243,164,184
49,266,0,1319,558.47,1858,249,165,187
50,236,0,1338,560.51,1890,259,168,196
51,217,0,1364,562.89,1917,262,175,206
52,195,0,1391,565.65,1951,270,178,214
53,178,0,1409,569.81,1978,276,181,227
54,152,0,1429,573.54,2007,281,188,238
55,136,0,1456,577.45,2029,289,189,250
56,122,0,1454,581.34,2043,299,195,264
57,107,0,1459,584.85,2059,306,199,283
58,96,0,1461,588.13,2072,314,208,298
59,84,0,1461,592.07,2090,318,218,317
60,80,0,1462,596.95,2103,322,221,335
61,72,0,1457,601.64,2115,329,229,355
62,64,0,1451,606.41,2124,335,233,388
63,58,0,1443,610.34,2133,343,248,408
64,54,0,1429,614.76,2141,345,253,436
65,57,0,1409,620.22,2143,353,261,456
66,53,0,1378,625.38,2153,359,272,495
67,44,0,1350,630.65,2162,365,280,522
68,39,0,1324,636.07,2167,371,293,550
69,38,0,1301,642.9,2170,382,303,572
70,32,0,1264,649.4,2179,388,312,599
71,28,0,1215,655.84,2184,394,322,644
72,23,0,1172,662.43,2189,398,331,685
73,18,0,1121,669.45,2194,409,346,721
74,16,0,1084,676.37,2196,416,355,750
75,13,0,1038,682.07,2199,418,366,790
76,12,0,985,689.28,2199,421,376,837
77,11,0,934,695.89,2200,427,385,878
78,11,0,877,702.77,2201,434,393,921
79,9,0,830,708.81,2202,439,406,952
80,5,0,782,715.45,2206,442,422,984
81,4,0,726,722.24,2207,443,441,1021
82,4,0,684,729.52,2207,448,452,1052
83,4,0,647,734.99,2207,453,463,1075
84,6,0,598,741.31,2208,457,471,1113
85,7,0,556,747.42,2208,458,489,1136
86,6,0,513,753.06,2211,458,505,1165
87,6,0,475,759.58,2211,459,519,1188
88,5,0,437,766.03,2212,459,527,1220
89,4,0,406,773.08,2213,461,536,1240
90,3,0,374,780.06,2214,463,543,1266
91,3,0,338,787.19,2214,464,548,1296
92,3,0,292,793.56,2215,464,557,1333
93,3,0,264,800.56,2215,464,564,1355
94,4,0,244,807.8,2215,464,569,1370
95,4,0,213,814.49,2215,464,578,1392
96,2,0,194,821.17,2217,464,585,1404
97,2,0,168,827.72,2217,465,588,1426
98,1,0,145,833.66,2218,465,594,1445
99,1,0,131,840.53,2218,465,598,1455
100,1,0,115,846.93,2218,465,605,1464
101,1,0,99,854.32,2218,466,608,1476
102,2,0,84,861.76,2218,466,613,1486
103,2,0,72,868.88,2218,466,617,1494
104,2,0,60,874.75,2218,466,621,1502
105,2,0,53,880.85,2218,466,624,1506
106,2,0,45,887.02,2218,466,626,1512
107,2,0,43,894.21,2218,466,627,1513
108,3,0,42,901.26,2218,466,627,1514
