Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,498.95,11,5,0,0
1,169,0,195,483.76,40,15,5,0
2,153,0,190,484.02,55,21,9,1
3,150,0,193,481.48,64,24,10,1
4,145,0,188,482.15,69,28,18,3
5,138,0,189,484.08,79,30,22,5
6,131,0,186,484.17,88,33,28,7
7,128,0,185,485.01,95,35,34,10
8,131,0,181,489.41,103,40,36,13
9,132,0,180,490.85,109,46,40,13
10,130,0,174,494.96,114,51,47,13
11,126,0,175,496.42,122,54,53,15
12,113,0,169,501.93,137,57,58,17
13,112,0,167,500.35,139,62,63,20
14,111,0,169,501.25,143,64,66,23
15,114,0,170,504.64,145,67,68,23
16,113,0,169,503.69,148,70,69,23
17,110,0,164,507.2,152,72,73,25
18,110,0,162,512.7,154,77,76,26
19,109,0,155,510.57,158,84,81,27
20,111,0,150,514.47,159,87,85,30
21,114,0,147,517.54,161,91,87,32
22,113,0,145,518.04,163,94,89,34
23,116,0,140,520.55,165,95,91,38
24,118,0,141,522.14,169,95,94,38
25,123,0,134,522.44,172,96,96,46
26,129,0,129,521.59,176,97,97,51
27,126,0,128,523.65,178,98,100,54
28,122,0,119,526.87,182,101,103,61
29,127,0,114,529.83,186,103,105,65
30,127,0,109,530.08,187,105,105,70
31,127,0,103,533.65,190,108,107,75
32,129,0,101,536.45,191,110,108,76
33,132,0,94,540.53,194,111,109,81
34,134,0,94,540.44,198,113,109,81
35,136,0,91,543.34,203,117,110,85
36,141,0,84,542.79,205,118,110,91
37,143,0,83,545.57,207,118,110,96
38,142,0,82,548.28,210,120,113,98
39,146,0,82,550.42,210,120,115,100
40,148,0,76,551.28,212,121,116,105
41,146,0,74,550.04,216,121,117,108
42,148,0,72,552.99,217,123,117,113
43,152,0,72,551.43,220,124,118,114
44,155,0,65,549.93,222,129,121,117
45,154,0,67,547.98,225,129,123,117
46,158,0,64,547.21,226,130,123,120
47,161,0,62,544.82,228,132,123,121
48,165,0,64,543.46,230,134,124,122
49,178,0,64,540.32,230,135,124,125
50,180,0,62,536.18,230,137,124,127
51,184,0,59,533.98,233,140,127,127
52,191,0,61,531.96,233,140,127,127
53,201,0,56,528.82,235,140,128,131
54,202,0,60,526.7,239,141,128,132
55,202,0,59,522.03,245,142,128,133
56,207,0,60,514.74,247,143,128,134
57,208,0,55,507.86,249,147,128,139
58,208,0,52,506.21,254,150,130,141
59,218,0,55,500,257,150,131,141
60,231,0,50,492.02,260,151,132,144
61,235,0,49,487.69,263,153,133,146
62,239,0,49,482.67,265,154,134,147
63,246,0,45,479.35,266,160,136,147
64,250,0,45,476.14,268,160,136,149
65,262,0,42,473.49,269,165,136,149
66,264,0,44,469.25,271,166,136,149
67,262,0,43,466.82,273,168,136,152
68,264,0,40,464.31,275,171,137,154
69,267,0,40,458.92,279,171,137,155
70,266,0,39,457.72,282,173,137,158
71,265,0,44,458.63,286,174,137,160
72,269,0,44,456.77,292,174,137,162
73,274,0,43,457.54,292,175,138,163
74,284,0,43,454.12,294,176,140,165
75,282,0,46,453.11,297,179,140,167
76,280,0,44,449.56,300,181,141,170
77,279,0,44,449.08,307,185,142,170
78,278,0,47,446.53,310,189,142,171
79,279,0,49,443.52,313,193,142,171
80,282,0,47,441.47,316,196,143,173
81,288,0,47,440.77,318,196,143,174
82,289,0,50,441.58,320,198,143,176
83,287,0,48,437.78,325,204,143,176
84,284,0,49,437.69,330,206,143,178
85,287,0,53,434.46,332,207,143,179
86,291,0,52,436.05,333,212,144,179
87,295,0,49,434.15,334,215,144,182
88,297,0,47,433.19,337,218,144,184
89,299,0,45,434.69,339,221,144,185
90,298,0,44,429.8,342,224,144,191
91,298,0,46,422.79,343,228,145,192
92,293,0,48,422.32,350,229,145,193
93,290,0,53,421.55,353,231,145,196
94,289,0,55,418.64,358,232,145,199
95,290,0,59,414.92,360,234,145,204
96,276,0,57,410.79,368,241,146,208
97,278,0,60,408.59,372,243,146,209
98,277,0,61,406.7,374,244,146,210
99,276,0,58,407.05,379,247,146,215
100,281,0,55,408.4,379,250,147,216
101,282,0,56,406.02,381,253,148,217
102,282,0,59,400.56,384,254,149,218
103,278,0,59,401.13,390,257,150,220
104,284,0,58,398.73,396,259,150,220
105,285,0,61,396.97,399,264,152,221
106,284,0,61,398.3,402,268,153,225
107,284,0,59,396.53,404,270,155,226
108,280,0,65,400.62,407,270,156,227
109,272,0,67,398.85,413,276,156,228
110,271,0,68,397.74,417,279,157,231
111,269,0,62,396.78,423,284,158,232
112,270,0,60,396.19,426,289,158,232
113,277,0,61,398.3,429,292,158,232
114,281,0,64,394.32,433,295,161,232
115,282,0,60,394.22,436,297,163,233
116,286,0,57,392.05,437,301,163,233
117,285,0,59,392.36,440,301,164,236
118,287,0,58,391.26,442,305,165,239
119,287,0,54,390.5,448,307,165,242
120,291,0,54,389.83,452,309,167,243
121,293,0,53,385.51,456,315,168,243
122,288,0,55,383.81,460,319,169,245
123,282,0,50,381.07,465,322,171,249
124,284,0,47,379.1,468,322,172,251
125,280,0,45,381.69,473,323,173,253
126,277,0,47,380.75,475,325,177,254
127,279,0,43,378.1,477,325,178,261
128,282,0,47,376.97,479,328,178,262
129,279,0,50,375.15,482,333,179,265
130,281,0,51,369.47,485,333,181,267
131,279,0,53,371.86,489,333,183,272
132,277,0,52,371.56,496,339,184,275
133,272,0,59,368.42,501,340,186,277
134,274,0,63,366.98,504,340,186,279
135,280,0,61,364.42,505,345,188,279
136,282,0,57,361.27,509,350,190,281
137,288,0,57,360.45,510,354,190,281
138,290,0,54,356.26,511,360,192,281
139,288,0,53,352.79,516,363,193,283
140,293,0,55,348.59,517,366,194,284
141,291,0,53,344.74,522,368,196,285
142,295,0,56,341.96,523,369,197,285
143,297,0,50,343.28,523,373,199,290
144,304,0,47,337.94,525,376,201,294
145,311,0,44,331.05,528,380,201,296
146,313,0,45,329.5,530,380,202,296
147,316,0,47,325.34,531,382,203,296
148,319,0,47,325.11,533,383,205,298
149,322,0,45,318.46,534,384,206,300
150,318,0,46,316.87,536,387,208,302
151,321,0,46,318.6,538,388,209,303
152,321,0,43,313.02,541,390,212,306
153,322,0,44,312.16,543,392,212,307
154,321,0,43,309.77,547,393,212,309
155,330,0,46,310.27,547,395,215,311
156,333,0,46,305.54,548,398,217,312
157,340,0,46,305.71,552,401,218,312
158,338,0,43,304.82,553,405,218,314
159,342,0,40,302.99,553,409,218,315
160,344,0,36,301.85,554,414,219,318
161,347,0,32,300.28,555,416,220,321
162,346,0,29,300.62,555,417,224,325
163,344,0,27,299.71,556,419,226,328
164,347,0,27,301.27,559,420,226,330
165,351,0,27,299.82,560,422,228,332
166,354,0,26,302.14,562,424,231,335
167,350,0,27,296.68,565,426,231,338
168,355,0,29,297.98,568,428,232,339
169,356,0,27,296.26,572,430,234,343
170,361,0,26,293.28,574,433,236,344
171,367,0,26,290.16,574,436,239,349
172,367,0,27,295.48,575,436,239,351
173,372,0,26,292.72,576,437,239,351
174,369,0,27,289.74,577,439,242,355
175,363,0,28,289.39,579,439,244,357
176,363,0,27,281.87,582,439,244,362
177,370,0,26,280.52,585,442,244,365
178,375,0,23,277.82,587,446,246,368
179,380,0,21,275.5,589,448,247,369
180,383,0,22,275.11,589,448,248,371
181,382,0,22,273.74,590,448,249,374
182,384,0,23,270.67,591,448,252,375
183,388,0,24,267.18,592,450,253,375
184,389,0,24,265.48,594,452,255,376
185,394,0,21,267.48,595,453,256,380
186,395,0,22,262.58,597,455,256,382
187,401,0,23,261.23,597,457,258,383
188,401,0,24,261.11,600,458,259,383
189,406,0,23,257.11,601,460,259,384
190,413,0,20,258.26,602,462,260,387
191,413,0,18,254.84,603,464,261,392
192,417,0,16,255.92,603,466,264,394
193,417,0,16,251.76,603,467,265,399
194,422,0,16,247.77,603,467,265,400
195,423,0,18,247.22,605,470,267,401
196,426,0,20,244.67,606,471,271,402
197,429,0,20,240.87,606,473,273,402
198,432,0,19,237.77,607,475,275,404
199,438,0,17,232.76,609,476,279,407
200,436,0,15,232.18,609,480,281,412
201,437,0,17,229.58,610,481,284,414
202,441,0,14,223.33,610,483,284,416
203,440,0,13,218.79,615,485,285,417
204,442,0,13,215.57,617,485,287,418
205,446,0,13,215.93,618,489,287,420
206,448,0,15,212.86,621,489,287,424
207,451,0,15,210.55,623,492,290,426
208,449,0,17,208.4,627,495,293,426
209,450,0,17,204.05,627,496,295,428
210,440,0,18,202.05,629,500,301,431
211,440,0,17,199.9,630,502,303,431
212,443,0,15,197.97,630,506,305,435
213,445,0,15,193.77,631,507,307,440
214,448,0,16,188.47,632,509,309,443
215,445,0,16,183.73,632,511,311,447
216,447,0,17,181.26,634,512,312,451
217,444,0,18,177.26,636,512,315,452
218,443,0,18,175.25,640,513,318,454
219,441,0,15,173.94,645,517,319,458
220,445,0,15,171.6,646,519,319,458
221,442,0,13,168.88,648,523,320,462
222,447,0,12,168.55,650,524,321,462
223,449,0,14,166.88,651,525,322,466
224,440,0,17,165.8,653,527,326,471
225,442,0,17,162.03,657,527,326,472
226,439,0,17,162.98,659,529,329,475
227,438,0,19,161.94,660,529,332,476
228,439,0,19,161.62,662,530,334,480
229,443,0,20,158.87,663,530,336,483
230,443,0,18,159.69,666,534,338,486
231,450,0,19,158.94,667,537,339,487
232,449,0,18,155.82,667,539,341,490
233,449,0,17,154.7,668,540,343,492
234,448,0,19,154.18,669,541,346,494
235,447,0,22,150.94,669,543,347,496
236,445,0,23,148.1,675,544,348,496
237,449,0,20,146.45,677,548,351,498
238,451,0,22,147.6,679,548,352,499
239,455,0,24,145.28,681,550,352,501
240,450,0,23,143.33,683,553,355,505
241,449,0,24,143.57,687,554,360,508
242,450,0,21,142.21,690,561,364,510
243,450,0,19,142.17,692,563,366,512
244,452,0,19,144.49,693,564,368,515
245,450,0,22,147.83,693,564,372,517
246,447,0,23,143.99,695,565,375,524
247,452,0,24,141.45,696,566,377,527
248,448,0,27,142.62,700,568,380,530
249,444,0,28,139.63,700,572,382,531
250,444,0,27,142.46,701,576,382,532
251,440,0,27,139.09,703,580,383,537
252,437,0,28,142.11,703,583,390,540
253,437,0,28,142.93,703,583,394,544
254,431,0,28,142.36,705,585,399,547
255,435,0,26,144.84,707,587,402,548
256,432,0,25,142.89,709,588,403,552
257,429,0,25,143.29,711,590,405,556
258,432,0,24,144.13,711,593,407,557
259,432,0,24,145.58,712,594,409,559
260,437,0,25,145.29,715,596,411,562
261,433,0,26,144.75,719,601,413,564
262,427,0,31,146.45,721,602,416,567
263,420,0,35,149.64,723,602,421,572
264,416,0,36,149.23,727,604,422,573
265,411,0,35,146.32,729,607,424,577
266,406,0,34,143.65,731,609,428,579
267,399,0,35,144.37,731,611,433,585
268,393,0,35,144.55,732,613,439,591
269,395,0,34,143.94,733,614,439,594
270,397,0,34,142.67,733,615,439,597
271,397,0,33,140.96,733,616,440,602
272,398,0,35,141.77,735,619,440,604
273,392,0,34,138.48,739,623,443,605
274,388,0,36,137.8,740,624,448,607
275,376,0,34,138.79,745,628,451,611
276,368,0,36,138.69,747,629,453,618
277,374,0,37,136.37,748,630,455,621
278,375,0,38,136.85,752,632,456,621
279,376,0,39,139.62,754,633,458,622
280,383,0,40,136.25,755,634,458,625
281,385,0,40,132.83,758,634,460,628
282,382,0,39,137.62,758,636,464,630
283,379,0,43,140,759,638,467,633
284,372,0,40,139.08,763,643,473,635
285,370,0,42,141.7,766,644,473,637
286,368,0,42,142.79,771,646,474,637
287,362,0,45,146.09,774,649,480,638
288,354,0,49,150.13,778,650,484,640
289,349,0,50,153.62,781,650,488,641
290,348,0,48,152.9,781,654,492,642
291,353,0,46,155.73,782,656,493,644
292,353,0,46,157.82,783,659,496,647
293,354,0,49,157.89,783,662,499,647
294,355,0,49,153.65,786,663,504,650
295,354,0,51,156.16,786,664,507,653
296,347,0,53,158.57,786,667,512,659
297,351,0,46,160.09,787,674,513,662
298,345,0,43,160.48,791,681,517,666
299,346,0,42,160.89,794,683,518,666
300,340,0,39,160,797,685,519,669
301,346,0,40,157.54,797,686,521,671
302,343,0,38,161.52,800,689,525,673
303,338,0,42,164.34,804,690,526,674
304,336,0,42,164.77,806,692,529,675
305,334,0,42,169.13,808,694,531,679
306,335,0,43,169.06,811,695,534,679
307,339,0,43,168.28,811,696,535,680
308,340,0,48,170.75,812,696,536,685
309,346,0,47,170.68,815,698,538,687
310,348,0,47,171.69,816,699,539,693
311,344,0,47,172.04,819,699,543,695
312,341,0,46,172.72,825,702,544,696
313,338,0,46,170.48,827,706,547,696
314,337,0,47,175.87,830,708,548,699
315,338,0,44,180.27,832,709,552,703
316,332,0,43,179.99,838,713,555,705
317,331,0,43,182.71,838,715,559,705
318,331,0,43,184.24,841,716,560,707
319,333,0,43,184.42,841,721,563,710
320,338,0,43,185.8,843,724,564,712
321,340,0,44,184.79,844,724,565,713
322,333,0,45,187.17,849,726,569,716
323,333,0,46,189.12,852,727,569,716
324,335,0,47,186.19,852,729,570,718
325,338,0,42,187.96,855,732,572,722
326,330,0,39,192.53,858,736,577,725
327,320,0,40,194.41,863,739,579,727
328,317,0,41,194.85,865,740,583,727
329,318,0,41,196.79,869,741,584,727
330,314,0,35,196.92,872,748,586,729
331,315,0,35,200.5,874,752,588,730
332,318,0,31,203.28,875,759,589,730
333,314,0,29,204.7,876,762,592,731
334,313,0,29,204.18,876,764,595,734
335,313,0,31,208.54,877,765,596,736
336,321,0,27,210.89,879,769,598,736
337,325,0,29,213.09,879,769,600,736
338,326,0,24,212.15,880,773,601,739
339,322,0,26,212.87,881,774,608,739
