Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,1996.83,11,8,0,0
1,215,0,189,2003.56,37,14,1,1
2,228,0,183,2012.52,62,28,7,2
3,247,0,182,2027.08,80,34,12,2
4,269,0,180,2043.62,97,47,17,4
5,257,0,181,2053.02,128,56,22,4
6,277,0,180,2054.67,145,65,25,5
7,290,0,178,2064.35,162,70,34,5
8,335,0,183,2071.03,182,71,38,7
9,357,0,187,2066.49,206,74,39,8
10,373,0,184,2053.83,232,86,45,8
11,395,0,198,2044.09,258,93,50,8
12,427,0,205,2031.97,281,107,53,8
13,453,0,201,2016.6,309,116,60,10
14,484,0,195,1996.24,336,126,67,11
15,519,0,199,1970.37,359,132,72,12
16,544,0,201,1948.59,386,140,73,13
17,559,0,211,1921.59,428,146,77,15
18,588,0,216,1890.11,465,159,79,16
19,612,0,226,1853.7,497,174,81,16
20,647,0,230,1837.29,527,185,82,18
21,696,0,227,1801.93,552,205,83,20
22,743,0,236,1763.56,580,220,85,23
23,784,0,239,1730.64,608,236,88,24
24,837,0,245,1693.32,641,255,93,27
25,865,0,250,1664.81,675,273,95,29
26,907,0,253,1624.06,699,296,97,34
27,949,0,266,1590.65,724,318,100,40
28,980,0,281,1560.32,766,337,100,45
29,1014,0,293,1533.83,809,354,102,47
30,1059,0,310,1497.26,852,372,105,51
31,1100,0,318,1450.06,889,396,106,56
32,1144,0,335,1403.87,933,422,107,60
33,1202,0,350,1348.42,977,440,107,62
34,1250,0,365,1303.94,1032,461,108,67
35,1280,0,382,1259.85,1086,479,108,72
36,1319,0,400,1210.33,1141,503,109,78
37,1351,0,410,1174.29,1205,526,113,82
38,1397,0,421,1135.88,1267,546,114,88
39,1397,0,443,1096.82,1329,587,115,93
40,1436,0,459,1056.78,1399,622,119,104
41,1477,0,479,1033.32,1477,649,120,116
42,1488,0,515,1015.39,1543,676,120,127
43,1484,0,539,988.79,1630,708,124,135
44,1473,0,567,967.75,1715,732,124,141
45,1499,0,606,940.17,1793,753,125,150
46,1486,0,641,924.47,1888,791,125,162
47,1473,0,656,912.69,1963,830,128,172
48,1443,0,689,898.59,2065,858,129,190
49,1430,0,712,892.27,2161,886,130,205
50,1397,0,731,877.71,2255,918,130,214
51,1384,0,750,868.3,2343,949,132,224
52,1328,0,775,870.56,2438,982,133,239
53,1272,0,810,869.96,2545,1014,136,251
54,1193,0,853,871.91,2669,1046,138,265
55,1140,0,875,886.75,2767,1082,141,280
56,1046,0,916,896.59,2870,1127,144,296
57,975,0,937,898.86,2966,1164,148,316
58,911,0,978,905.81,3080,1202,148,327
59,869,0,1006,922.52,3178,1223,151,343
60,818,0,1049,937.07,3273,1252,157,353
61,776,0,1061,963.65,3370,1288,163,364
62,747,0,1081,970.33,3449,1316,163,373
63,708,0,1090,997.12,3529,1347,164,390
64,680,0,1100,1027.49,3603,1376,170,404
65,633,0,1124,1049.07,3688,1408,173,418
66,602,0,1140,1076.33,3763,1432,177,433
67,551,0,1153,1089.02,3842,1456,179,448
68,523,0,1162,1125.17,3901,1481,183,458
69,501,0,1187,1153.54,3957,1505,186,469
70,472,0,1200,1175.49,4018,1532,188,482
71,432,0,1195,1201.91,4076,1556,191,502
72,423,0,1203,1230.76,4120,1583,191,526
73,402,0,1195,1261.76,4174,1606,196,547
74,382,0,1204,1295.97,4227,1627,199,566
75,338,0,1204,1330.86,4285,1652,200,584
76,302,0,1196,1364.54,4341,1673,205,602
77,272,0,1177,1404.65,4386,1694,210,630
78,258,0,1137,1443.81,4418,1720,218,666
79,234,0,1124,1481.7,4445,1739,225,693
80,216,0,1110,1515.07,4488,1766,227,714
81,181,0,1081,1548.33,4530,1797,232,740
82,168,0,1049,1581.76,4555,1834,238,759
83,146,0,1008,1615.23,4587,1855,245,793
84,135,0,968,1654.76,4606,1876,252,821
85,127,0,929,1696.44,4624,1907,255,844
86,122,0,892,1729.07,4639,1934,259,872
87,112,0,851,1759.18,4651,1957,264,903
88,104,0,815,1781.39,4662,1971,267,938
89,98,0,791,1814.65,4676,1986,269,958
90,86,0,745,1846.58,4688,2006,276,997
91,89,0,719,1880.26,4697,2022,282,1018
92,84,0,686,1908.05,4708,2037,288,1046
93,75,0,648,1941.05,4718,2050,297,1071
94,73,0,614,1970.89,4725,2062,304,1093
95,84,0,584,2001.68,4729,2073,310,1117
96,76,0,545,2027.79,4738,2090,313,1141
97,74,0,506,2049.32,4748,2097,318,1175
98,74,0,477,2073.42,4756,2110,318,1200
99,77,0,453,2097.63,4762,2121,319,1216
100,72,0,411,2123.26,4771,2132,324,1247
101,67,0,382,2146.84,4777,2145,326,1268
102,72,0,357,2169.32,4783,2150,328,1287
103,80,0,330,2189.47,4785,2159,330,1306
104,73,0,304,2204.21,4793,2169,332,1324
105,65,0,278,2222.16,4804,2173,339,1347
106,64,0,261,2238.74,4809,2178,344,1358
107,63,0,241,2258.26,4818,2187,345,1372
108,67,0,214,2280.16,4823,2193,349,1391
109,66,0,208,2299.95,4828,2197,353,1399
110,72,0,188,2313.42,4833,2205,355,1413
111,72,0,178,2325.05,4841,2209,355,1425
112,72,0,170,2336.32,4847,2211,355,1433
113,74,0,162,2348.26,4850,2214,357,1442
114,68,0,153,2359.95,4858,2218,360,1448
115,74,0,148,2373.68,4862,2221,361,1453
116,82,0,137,2380.58,4864,2226,364,1462
117,86,0,130,2392.63,4870,2230,364,1469
118,81,0,119,2406.84,4878,2231,367,1478
119,88,0,105,2415.32,4880,2233,371,1488
120,89,0,98,2421.47,4885,2237,372,1491
121,85,0,96,2427.37,4895,2244,374,1493
