Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,329.76,15,0,0,0
1,234,0,195,318.04,40,0,6,1
2,243,0,195,323.49,70,0,12,1
3,266,0,197,322.3,83,0,17,3
4,283,0,196,324.73,96,0,23,6
5,288,0,196,325.12,119,0,27,6
6,309,0,201,323.52,134,0,29,9
7,326,0,203,325.12,152,0,30,10
8,349,0,205,322.29,167,0,38,14
9,360,0,209,318.01,189,0,44,15
10,370,0,209,318.76,212,0,50,19
11,380,0,219,317.34,231,0,53,24
12,397,0,220,321.7,247,0,57,33
13,412,0,231,319.57,264,0,61,41
14,422,0,237,319.39,289,0,70,50
15,435,0,239,318.53,310,0,77,54
16,429,0,245,318.98,333,0,79,63
17,420,0,253,315.18,361,0,83,69
18,430,0,260,313.14,384,0,86,78
19,433,0,274,309.22,404,0,89,82
20,436,0,281,307.24,425,0,92,97
21,447,0,293,303.2,449,0,94,107
22,458,0,299,303.09,472,0,99,110
23,455,0,308,300,505,0,104,122
24,456,0,320,299,532,0,111,128
25,446,0,323,297.25,555,0,118,139
26,471,0,326,296.2,578,0,120,151
27,464,0,340,294.19,615,0,123,157
28,475,0,357,293.93,641,0,124,167
29,462,0,371,288.87,683,0,127,176
30,446,0,374,289.78,718,0,128,194
31,436,0,384,292.98,750,0,135,205
32,418,0,402,292.48,787,0,139,219
33,404,0,424,291.75,824,0,140,224
34,382,0,442,291.65,865,0,142,241
35,364,0,467,291.88,912,0,145,250
36,360,0,487,294.64,944,0,146,256
37,338,0,496,294,982,0,149,275
38,329,0,508,293.69,1018,0,152,285
39,307,0,534,293.47,1067,0,155,296
40,296,0,554,299.15,1104,0,158,305
41,286,0,566,304.29,1133,0,164,309
42,270,0,577,308.02,1157,0,167,320
43,244,0,597,308.04,1198,0,168,326
44,250,0,616,311.63,1227,0,170,331
45,241,0,623,316.59,1248,0,175,344
46,213,0,644,317.3,1284,0,178,350
47,190,0,651,319.1,1315,0,181,361
48,183,0,673,323.24,1341,0,184,366
49,166,0,689,329.17,1370,0,184,375
50,147,0,720,333.73,1404,0,184,385
51,143,0,737,341.18,1427,0,188,391
52,122,0,758,345.54,1452,0,195,394
53,124,0,769,353.48,1469,0,197,400
54,123,0,782,358.38,1486,0,200,406
55,118,0,805,366.18,1499,0,205,414
56,103,0,816,371.01,1516,0,209,420
57,98,0,819,378.05,1528,0,216,427
58,94,0,818,383.6,1539,0,225,442
59,86,0,820,393.18,1550,0,231,450
60,84,0,813,401.49,1558,0,237,465
61,82,0,802,407.96,1567,0,242,481
62,71,0,786,416.84,1577,0,255,498
63,62,0,780,425.15,1587,0,263,513
64,56,0,779,432.89,1599,0,267,527
65,47,0,773,441.05,1606,0,271,546
66,43,0,752,449.21,1613,0,281,565
67,43,0,735,459.19,1615,0,288,579
68,41,0,719,467.27,1620,0,297,593
69,42,0,699,476.44,1621,0,305,614
70,40,0,678,484.14,1623,0,312,634
71,39,0,659,492.76,1627,0,317,653
72,36,0,631,497.94,1631,0,325,676
73,36,0,606,505.83,1633,0,337,691
74,34,0,582,515.42,1634,0,342,711
75,35,0,565,522.89,1636,0,346,726
76,39,0,523,529.71,1639,0,358,756
77,48,0,491,538.02,1641,0,371,776
78,52,0,460,547.39,1643,0,382,799
79,50,0,445,553.01,1646,0,387,811
80,50,0,417,558.59,1647,0,397,830
81,50,0,375,564.39,1651,0,412,859
82,43,0,347,571.01,1659,0,426,876
83,41,0,325,576.25,1666,0,437,891
84,41,0,300,583.99,1669,0,451,906
85,41,0,281,590.51,1672,0,461,919
86,40,0,257,597.73,1674,0,471,935
87,37,0,246,604.02,1679,0,476,944
88,41,0,222,608.99,1681,0,492,953
89,38,0,198,616.61,1684,0,502,971
90,38,0,176,625.79,1685,0,509,989
91,34,0,164,633.34,1690,0,515,998
92,34,0,155,640.33,1693,0,520,1003
93,36,0,150,648.56,1694,0,525,1006
94,35,0,144,655.7,1695,0,528,1013
95,32,0,135,662.98,1697,0,533,1019
96,33,0,128,670.54,1700,0,537,1024
97,29,0,117,677.93,1702,0,545,1030
98,30,0,111,684.29,1703,0,552,1031
99,28,0,103,689.49,1706,0,560,1033
100,26,0,100,692.15,1710,0,564,1034
101,28,0,93,697.22,1711,0,571,1035
102,35,0,87,702.32,1712,0,578,1035
103,43,0,85,706.69,1713,0,580,1037
104,42,0,81,709.59,1716,0,585,1039
105,46,0,75,715.95,1718,0,591,1039
106,47,0,73,720.09,1721,0,593,1040
107,44,0,67,725.53,1724,0,599,1044
108,43,0,67,729.2,1726,0,601,1045
109,44,0,64,733.29,1731,0,602,1049
110,41,0,64,736.17,1735,0,603,1052
111,43,0,60,740.96,1736,0,604,1057
112,53,0,60,744.12,1737,0,604,1057
113,55,0,60,747.23,1739,0,606,1059
114,56,0,56,751.08,1742,0,610,1063
115,56,0,55,754.13,1747,0,611,1065
116,58,0,51,758.75,1751,0,613,1069
117,58,0,46,763.24,1755,0,615,1073
118,55,0,45,766.8,1759,0,617,1075
119,56,0,48,769.52,1761,0,617,1076
120,52,0,51,771.22,1767,0,618,1080
121,52,0,51,771.46,1770,0,618,1083
122,50,0,52,772.75,1773,0,618,1085
123,52,0,55,773.17,1774,0,618,1088
124,59,0,55,775.5,1778,0,619,1090
125,66,0,54,777.77,1779,0,619,1092
126,67,0,53,777.89,1783,0,620,1092
127,68,0,53,778.49,1790,0,621,1096
128,78,0,54,778.92,1792,0,623,1096
129,82,0,56,777.03,1796,0,623,1096
130,86,0,57,778.07,1798,0,623,1096
131,91,0,59,779.65,1803,0,623,1097
132,101,0,63,780.2,1807,0,623,1097
133,113,0,62,778.67,1812,0,625,1098
134,116,0,67,779.89,1817,0,625,1098
135,117,0,68,779.33,1822,0,625,1098
136,117,0,70,779.29,1829,0,625,1100
137,120,0,73,779.93,1833,0,625,1101
138,126,0,76,780.07,1840,0,625,1103
139,117,0,85,780.17,1849,0,625,1109
140,118,0,93,779.13,1854,0,625,1111
141,116,0,98,778.81,1863,0,625,1113
142,113,0,101,777.58,1877,0,625,1116
143,115,0,102,776.04,1884,0,626,1121
144,116,0,105,775.94,1893,0,626,1123
145,113,0,106,770.25,1903,0,627,1126
146,108,0,112,769.56,1911,0,627,1127
147,113,0,118,770.28,1914,0,627,1129
148,118,0,122,768.89,1916,0,627,1131
149,116,0,123,768.42,1925,0,628,1136
150,122,0,126,768.81,1927,0,628,1142
151,116,0,126,765.17,1937,0,629,1144
152,118,0,135,765.38,1941,0,629,1144
153,118,0,136,764.01,1946,0,631,1147
154,123,0,136,760.05,1951,0,631,1149
155,133,0,140,758.58,1962,0,632,1151
156,147,0,143,757.32,1969,0,634,1153
157,144,0,149,755.59,1978,0,636,1156
158,142,0,149,752.6,1985,0,638,1160
159,146,0,150,751.69,1995,0,640,1162
160,145,0,150,752.1,2002,0,641,1165
161,152,0,154,748.85,2008,0,641,1168
162,145,0,153,747.9,2020,0,645,1172
163,145,0,153,747.47,2029,0,646,1174
164,143,0,166,746.24,2037,0,646,1176
165,147,0,175,747.09,2043,0,647,1182
166,141,0,177,746.17,2058,0,647,1187
167,139,0,182,743.66,2071,0,649,1194
168,142,0,186,742.24,2073,0,651,1196
169,138,0,185,742.39,2084,0,656,1198
170,137,0,187,742,2090,0,657,1201
171,136,0,190,741.08,2097,0,657,1208
172,130,0,189,741.17,2111,0,658,1214
173,125,0,191,740.35,2122,0,659,1219
174,123,0,197,737.36,2134,0,659,1223
175,125,0,203,736.39,2143,0,659,1227
176,124,0,203,735.78,2151,0,660,1231
177,122,0,208,734.02,2161,0,662,1233
178,127,0,207,730.74,2165,0,664,1241
179,131,0,208,730.3,2171,0,665,1244
180,130,0,211,729.87,2181,0,666,1246
181,142,0,208,730.03,2188,0,668,1249
182,142,0,219,730.97,2194,0,668,1250
183,148,0,216,729.7,2199,0,672,1256
184,143,0,223,728.18,2207,0,672,1261
185,143,0,226,727.57,2221,0,674,1263
186,146,0,228,727.67,2229,0,677,1266
187,140,0,237,729.92,2236,0,680,1273
188,140,0,238,729.11,2245,0,685,1279
189,130,0,234,731.59,2257,0,691,1285
190,126,0,236,730.23,2267,0,693,1292
191,128,0,230,729.04,2282,0,695,1304
192,113,0,233,729.4,2302,0,697,1308
193,104,0,228,727.43,2313,0,700,1318
194,101,0,230,726,2328,0,701,1324
195,105,0,233,725.93,2336,0,705,1327
196,96,0,232,726.08,2346,0,708,1336
197,90,0,228,725.22,2356,0,713,1343
198,85,0,235,724.48,2368,0,713,1347
199,79,0,238,727.45,2375,0,716,1351
200,73,0,237,728.15,2386,0,718,1354
201,64,0,236,729.77,2401,0,722,1357
202,72,0,240,731.36,2403,0,724,1360
203,73,0,240,733.08,2409,0,725,1364
204,64,0,243,735.54,2418,0,727,1368
205,53,0,238,735.8,2427,0,732,1372
206,54,0,236,737.82,2429,0,737,1376
207,54,0,238,738.81,2432,0,740,1379
208,52,0,236,741.67,2436,0,742,1385
209,51,0,240,742.91,2439,0,742,1386
210,49,0,239,744.41,2442,0,745,1393
211,50,0,244,746.14,2448,0,747,1397
212,46,0,243,749.13,2452,0,748,1401
213,44,0,226,750.6,2454,0,758,1412
214,42,0,218,752.55,2460,0,764,1418
215,42,0,218,754.77,2464,0,765,1421
216,44,0,213,756.51,2468,0,770,1426
217,42,0,214,758.76,2472,0,772,1428
218,41,0,210,761.47,2473,0,774,1433
219,40,0,213,763.7,2475,0,774,1438
220,42,0,210,766.83,2479,0,777,1443
221,43,0,208,770.43,2480,0,777,1448
222,40,0,204,772.78,2483,0,779,1451
223,42,0,200,775.92,2486,0,782,1453
224,42,0,191,778.51,2487,0,789,1458
225,43,0,184,780.61,2488,0,791,1464
226,41,0,177,784.49,2488,0,795,1471
227,38,0,166,785.86,2488,0,799,1481
228,33,0,162,787.41,2492,0,801,1487
229,33,0,158,788.67,2492,0,802,1491
230,33,0,152,790.81,2492,0,802,1498
231,31,0,142,793.85,2493,0,809,1505
232,35,0,134,795.12,2496,0,811,1512
233,37,0,123,797.87,2496,0,816,1520
234,38,0,118,800.27,2496,0,821,1525
235,41,0,112,804.12,2496,0,823,1529
236,39,0,101,806.47,2496,0,829,1536
237,39,0,92,808.5,2497,0,833,1542
238,39,0,89,811.01,2498,0,833,1545
239,40,0,85,812.5,2499,0,836,1546
240,40,0,82,814.61,2502,0,838,1548
241,41,0,78,817.9,2503,0,841,1550
242,39,0,73,820.26,2504,0,842,1555
243,32,0,66,821.83,2505,0,845,1565
244,32,0,58,822.58,2505,0,850,1570
245,33,0,52,824.39,2506,0,853,1575
246,31,0,46,827.01,2507,0,855,1582
247,31,0,41,827.9,2508,0,859,1586
248,32,0,37,829.12,2511,0,863,1586
249,41,0,36,830.43,2511,0,863,1588
250,43,0,34,833.21,2512,0,863,1590
251,40,0,32,835.87,2513,0,865,1593
252,40,0,32,838.3,2515,0,866,1594
253,41,0,33,841.28,2515,0,867,1594
254,42,0,34,843.97,2516,0,867,1595
255,39,0,36,844.36,2519,0,867,1597
256,38,0,35,847.12,2519,0,867,1600
257,39,0,36,849.34,2520,0,867,1600
258,37,0,35,849.25,2523,0,868,1601
259,42,0,35,849.65,2524,0,869,1602
260,35,0,30,850.56,2525,0,872,1611
261,36,0,31,852.09,2526,0,872,1612
262,35,0,31,854.83,2527,0,872,1612
263,32,0,29,857.36,2529,0,873,1615
264,31,0,27,859.01,2531,0,875,1617
265,33,0,26,859.81,2532,0,876,1618
266,32,0,24,861.83,2533,0,878,1620
267,31,0,23,862.91,2533,0,878,1622
268,31,0,22,863.5,2534,0,881,1625
269,31,0,24,863.97,2536,0,882,1625
270,28,0,25,863.86,2536,0,882,1629
271,27,0,25,865.5,2537,0,882,1629
272,33,0,26,866.55,2538,0,882,1630
273,34,0,25,865.79,2539,0,883,1630
274,33,0,26,866.09,2541,0,883,1630
275,32,0,29,867.75,2542,0,883,1630
276,32,0,31,867.74,2544,0,883,1631
277,37,0,31,868.38,2545,0,884,1631
278,45,0,30,868.34,2546,0,884,1632
279,47,0,28,867.81,2548,0,885,1633
280,50,0,29,868.08,2549,0,885,1634
281,50,0,28,867.14,2550,0,885,1636
282,52,0,27,868.41,2550,0,886,1636
283,57,0,26,868.04,2550,0,887,1639
284,53,0,27,867.93,2557,0,887,1640
285,51,0,28,868.38,2559,0,887,1642
286,52,0,28,869.02,2561,0,887,1642
287,55,0,28,868.7,2561,0,887,1643
288,54,0,30,868.9,2562,0,887,1648
289,51,0,33,868.55,2565,0,887,1649
290,51,0,34,869.18,2567,0,887,1650
291,48,0,38,868.96,2571,0,887,1651
292,47,0,38,869.74,2573,0,887,1653
293,50,0,39,869.76,2574,0,887,1653
294,45,0,39,868.91,2580,0,887,1658
295,44,0,38,868.19,2581,0,889,1660
296,51,0,39,867.34,2582,0,890,1661
297,52,0,39,865.98,2585,0,890,1663
298,58,0,40,865.38,2587,0,890,1663
299,58,0,41,862.75,2589,0,890,1664
300,61,0,40,861.39,2589,0,890,1667
301,66,0,38,860.55,2591,0,891,1670
302,59,0,39,858.66,2596,0,892,1673
303,65,0,39,857.33,2600,0,894,1675
304,69,0,41,856.64,2601,0,895,1676
305,77,0,44,856.29,2604,0,895,1676
306,74,0,44,854.01,2610,0,895,1676
307,73,0,45,850.1,2617,0,895,1676
308,77,0,46,848.63,2623,0,895,1677
309,78,0,48,845.85,2624,0,895,1679
310,83,0,48,840.83,2626,0,895,1680
311,85,0,48,837.5,2634,0,895,1681
312,84,0,51,835.47,2639,0,895,1683
313,97,0,53,830.63,2643,0,895,1684
314,94,0,54,827,2650,0,895,1686
315,111,0,54,823.79,2656,0,895,1686
316,118,0,58,819.79,2664,0,895,1686
317,121,0,59,814.63,2672,0,895,1689
318,127,0,61,811.29,2677,0,897,1690
319,127,0,65,807.17,2684,0,897,1690
320,142,0,72,805.52,2686,0,897,1690
321,142,0,72,803.44,2691,0,898,1693
322,144,0,76,799.43,2699,0,898,1698
323,149,0,79,796.08,2702,0,898,1699
324,150,0,80,790.59,2708,0,899,1702
325,156,0,81,786.23,2718,0,900,1705
326,162,0,84,785.64,2726,0,901,1710
327,160,0,90,783.28,2741,0,901,1712
328,155,0,94,780.3,2754,0,901,1717
329,157,0,101,778.26,2767,0,902,1720
330,161,0,107,775.24,2773,0,902,1721
331,169,0,110,768.49,2785,0,903,1723
332,163,0,116,765.47,2797,0,904,1725
333,164,0,122,758.33,2808,0,904,1728
334,167,0,128,755.97,2821,0,905,1731
335,170,0,137,753.93,2836,0,905,1733
336,169,0,145,747.18,2847,0,905,1735
337,163,0,151,744.27,2863,0,907,1740
338,160,0,163,740.63,2876,0,910,1743
339,156,0,179,737.87,2890,0,911,1748
340,163,0,186,736.48,2893,0,911,1750
341,160,0,194,731.05,2909,0,911,1751
342,148,0,201,726.99,2924,0,912,1753
343,164,0,214,722.96,2932,0,914,1757
344,167,0,221,719.84,2947,0,916,1762
345,168,0,226,718.71,2963,0,919,1764
346,173,0,235,717.3,2970,0,919,1769
347,182,0,242,715.9,2976,0,920,1771
348,179,0,248,713.56,2985,0,920,1772
349,182,0,249,713.59,2992,0,920,1774
350,187,0,251,714.83,3005,0,921,1776
351,177,0,250,713.87,3020,0,923,1783
352,174,0,257,714.01,3027,0,925,1789
353,158,0,261,714.45,3045,0,927,1792
354,146,0,264,714.03,3053,0,929,1804
355,136,0,265,713.39,3062,0,929,1812
356,130,0,281,710.67,3073,0,929,1818
357,134,0,291,711.46,3081,0,929,1826
358,126,0,301,711.69,3091,0,930,1837
359,124,0,313,713.03,3096,0,931,1844
360,117,0,311,716.15,3109,0,931,1848
361,108,0,305,717.99,3119,0,934,1857
362,109,0,303,718.82,3125,0,936,1865
363,107,0,305,719.12,3133,0,936,1873
364,109,0,302,716.94,3141,0,936,1883
365,105,0,292,716.19,3152,0,940,1894
366,102,0,286,714.9,3160,0,943,1901
367,97,0,288,713.34,3168,0,946,1905
368,88,0,284,712.17,3176,0,948,1913
369,89,0,273,714.1,3183,0,952,1924
370,90,0,272,714.15,3189,0,953,1932
371,90,0,266,713.82,3191,0,957,1941
372,94,0,263,714.03,3197,0,959,1949
373,93,0,262,716.18,3209,0,960,1955
374,90,0,266,716.01,3216,0,961,1958
375,80,0,267,716.17,3231,0,965,1961
376,75,0,261,718.24,3236,0,969,1967
377,76,0,263,719.38,3244,0,971,1968
378,72,0,263,720.86,3255,0,977,1974
379,72,0,258,721.66,3257,0,982,1981
380,79,0,256,720.03,3260,0,985,1985
381,76,0,255,721.35,3267,0,989,1989
382,80,0,244,721,3270,0,992,2002
383,92,0,237,721.05,3272,0,996,2010
384,87,0,231,722.47,3283,0,1001,2018
385,86,0,223,725.53,3289,0,1005,2029
386,88,0,221,728.44,3291,0,1009,2032
387,88,0,215,729.42,3297,0,1016,2035
388,90,0,209,732.15,3298,0,1024,2040
389,95,0,207,731.37,3302,0,1027,2044
390,95,0,203,731.7,3307,0,1031,2048
391,91,0,200,731.68,3311,0,1035,2053
392,86,0,203,732.38,3317,0,1041,2055
393,90,0,193,731.71,3321,0,1046,2064
394,90,0,192,730.72,3322,0,1049,2070
395,95,0,186,730.56,3325,0,1053,2075
396,102,0,183,729.03,3327,0,1055,2078
397,96,0,178,726.94,3334,0,1058,2087
398,109,0,181,724.2,3337,0,1058,2089
399,111,0,181,724.46,3342,0,1059,2093
400,113,0,176,724.56,3355,0,1062,2099
401,126,0,168,721.83,3356,0,1066,2108
402,145,0,168,719.9,3363,0,1068,2110
403,143,0,163,718.5,3372,0,1073,2115
404,150,0,158,718.5,3381,0,1074,2126
405,154,0,144,718.94,3391,0,1083,2134
406,155,0,142,715.61,3396,0,1087,2138
407,158,0,132,713.48,3401,0,1096,2143
408,171,0,128,709.52,3407,0,1101,2146
409,174,0,126,708.59,3413,0,1102,2156
410,188,0,128,704.87,3417,0,1103,2158
411,186,0,127,702.33,3426,0,1103,2163
412,192,0,126,698.54,3431,0,1106,2170
413,192,0,131,696.5,3438,0,1108,2179
414,204,0,131,688.52,3445,0,1110,2187
415,220,0,130,683.49,3455,0,1111,2192
416,218,0,133,681.29,3464,0,1113,2197
417,228,0,135,676.31,3473,0,1114,2203
418,233,0,136,674.81,3482,0,1114,2207
419,252,0,137,671.91,3490,0,1116,2215
420,257,0,136,668.77,3501,0,1117,2221
421,254,0,138,660.32,3510,0,1120,2230
422,264,0,141,653.9,3519,0,1121,2237
423,266,0,145,650.81,3534,0,1124,2245
424,267,0,152,649.18,3551,0,1125,2252
425,272,0,156,643.56,3568,0,1125,2258
426,270,0,162,642.5,3578,0,1126,2268
