Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,1027.57,5,7,0,0
1,174,0,186,1024.16,29,18,6,0
2,160,0,174,1032.52,48,22,15,4
3,151,0,157,1046.62,59,43,19,5
4,156,0,150,1059.6,67,52,21,5
5,171,0,148,1071.73,78,59,24,6
6,175,0,144,1083.47,88,65,27,7
7,187,0,141,1089.57,96,70,33,8
8,189,0,131,1099.48,113,76,36,10
9,188,0,125,1111.29,130,79,40,11
10,195,0,122,1123.64,139,86,42,12
11,210,0,119,1129.78,143,90,44,12
12,226,0,112,1139.1,148,98,48,13
13,237,0,111,1145.98,157,105,49,14
14,255,0,105,1153.7,162,112,54,17
15,268,0,97,1159.25,169,125,55,19
16,289,0,90,1161.34,176,131,59,21
17,299,0,85,1160.61,184,138,61,23
18,313,0,81,1160.89,188,146,62,23
19,334,0,78,1162.13,192,156,65,25
20,352,0,69,1157.45,197,166,69,27
21,378,0,67,1153.01,204,174,70,28
22,411,0,65,1146.73,209,186,71,29
23,431,0,64,1136.32,216,193,73,30
24,467,0,61,1127.45,221,207,74,32
25,487,0,60,1119.7,224,219,76,33
26,516,0,59,1109.38,228,227,76,33
27,540,0,58,1099.5,231,236,78,33
28,583,0,54,1083.72,233,246,81,33
29,611,0,55,1072.66,236,255,82,33
30,642,0,55,1057.42,241,267,82,33
31,670,0,53,1037.78,248,276,85,34
32,709,0,53,1024.1,252,284,86,35
33,755,0,50,1007.76,261,299,87,37
34,788,0,53,985.56,270,310,87,37
35,824,0,52,963.17,279,326,87,37
36,876,0,51,944.13,286,340,88,37
37,889,0,48,921.74,295,364,88,38
38,925,0,48,896,301,378,88,38
39,987,0,50,870.45,304,388,89,38
40,1014,0,48,844.85,308,407,92,39
41,1052,0,48,823.91,318,420,93,40
42,1108,0,48,803.92,325,440,95,40
43,1129,0,50,784.46,336,467,95,41
44,1155,0,49,760.4,344,489,96,43
45,1169,0,51,741.18,353,517,98,43
46,1208,0,50,715.42,365,535,100,44
47,1217,0,53,689.9,373,564,101,45
48,1240,0,52,667.98,380,590,101,47
49,1264,0,49,645.51,389,612,101,48
50,1281,0,51,624.6,401,641,101,50
51,1319,0,51,605.93,411,664,101,51
52,1346,0,52,587.08,420,688,101,55
53,1382,0,55,568.4,425,714,101,59
54,1405,0,54,547.19,435,735,102,61
55,1445,0,57,526.47,440,752,102,64
56,1468,0,56,514.6,449,784,103,67
57,1490,0,59,499.3,456,804,103,68
58,1506,0,58,481.98,462,827,103,74
59,1521,0,55,470.55,471,858,103,78
60,1533,0,59,455.77,482,878,103,82
61,1550,0,60,437.13,493,898,103,90
62,1544,0,66,422.75,511,931,104,93
63,1565,0,59,400.15,518,959,104,97
64,1576,0,59,387,528,986,104,104
65,1579,0,64,373.47,533,1006,104,112
66,1577,0,65,359.91,543,1028,105,120
67,1585,0,66,349.62,556,1053,105,128
68,1579,0,69,336.21,568,1084,106,134
69,1590,0,71,326.73,581,1108,106,141
70,1588,0,71,317.29,587,1139,107,156
71,1603,0,69,303.01,591,1163,108,161
72,1588,0,77,295.08,598,1192,108,166
73,1576,0,76,285.77,603,1222,108,177
74,1575,0,79,277.9,616,1251,108,188
75,1552,0,82,270.72,625,1278,108,205
76,1558,0,86,263.86,638,1297,108,206
77,1530,0,89,259.47,655,1324,108,216
78,1530,0,101,256.15,666,1343,108,227
79,1516,0,99,245.03,680,1377,109,235
80,1510,0,98,237.59,696,1394,109,244
81,1511,0,94,233.61,709,1420,109,257
82,1512,0,96,224.7,721,1440,109,266
83,1507,0,101,212.26,732,1464,109,275
