Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,186,1935.45,10,15,0,0
1,225,0,172,1903.25,25,22,9,1
2,255,0,164,1902.57,32,29,15,2
3,310,0,154,1877.8,40,33,22,3
4,384,0,145,1850.7,44,37,28,5
5,452,0,140,1820.9,52,41,33,5
6,508,0,139,1781.09,67,47,36,5
7,611,0,131,1738,81,51,41,10
8,686,0,120,1696.88,96,56,47,13
9,772,0,114,1636.41,113,61,52,14
10,894,0,113,1589.35,127,63,57,14
11,1004,0,111,1528.69,142,71,60,19
12,1135,0,108,1448.97,164,76,62,21
13,1267,0,110,1372.3,188,81,66,23
14,1427,0,111,1284.84,208,88,67,25
15,1613,0,104,1195.34,229,95,71,25
16,1810,0,95,1119.26,250,101,77,26
17,1975,0,96,1031.23,275,103,82,27
18,2105,0,96,939.46,302,111,85,28
19,2257,0,98,856.56,333,118,87,28
20,2436,0,100,773,357,125,91,29
21,2630,0,98,695.05,382,130,92,32
22,2787,0,105,617.05,417,135,94,33
23,2962,0,111,546.04,450,139,98,36
24,3137,0,123,485.13,492,143,100,40
25,3293,0,134,431.41,530,152,101,42
26,3435,0,142,379.01,566,158,105,50
27,3556,0,147,335.13,612,168,105,61
28,3709,0,150,298.24,658,179,109,74
29,3822,0,159,264.25,701,184,115,95
30,3879,0,170,230.99,757,187,119,122
31,3939,0,185,207.73,824,192,120,147
32,3977,0,191,188.24,889,197,121,179
33,4007,0,220,160.66,954,203,121,209
34,4015,0,248,150.75,1036,205,123,243
35,3977,0,267,135.99,1111,211,126,288
36,3964,0,300,120.85,1188,216,128,334
37,3926,0,326,117.25,1273,227,128,377
38,3860,0,352,112.82,1359,237,130,441
39,3815,0,388,106.55,1445,247,131,501
40,3710,0,420,104.29,1556,258,134,566
41,3592,0,446,100.93,1682,273,136,644
42,3513,0,467,101.87,1780,289,138,710
43,3400,0,510,106.3,1901,305,139,785
44,3267,0,556,101.19,2023,323,139,856
45,3137,0,590,102.36,2141,338,139,925
46,3004,0,645,107.76,2270,348,140,985
47,2886,0,695,111.21,2380,367,140,1045
48,2743,0,736,114.46,2495,386,141,1117
49,2628,0,784,119.74,2592,399,141,1183
50,2501,0,836,129.33,2695,419,141,1240
51,2370,0,894,132.81,2821,446,141,1293
52,2242,0,954,135.71,2929,467,141,1344
53,2133,0,994,145.01,3025,500,141,1393
54,2013,0,1060,153.89,3132,524,142,1442
55,1883,0,1098,157.15,3269,560,143,1481
56,1785,0,1140,165.64,3372,601,143,1525
57,1655,0,1189,175.18,3496,630,144,1569
58,1540,0,1228,186.69,3615,664,144,1605
59,1426,0,1255,204.89,3718,698,144,1639
60,1324,0,1281,218.57,3822,736,146,1664
61,1251,0,1319,237.5,3906,775,146,1687
62,1175,0,1350,258,3995,813,151,1712
63,1080,0,1376,272.2,4088,849,153,1739
64,1000,0,1393,284.31,4182,888,155,1758
65,926,0,1410,303.99,4269,930,156,1779
66,868,0,1419,324.98,4340,974,157,1794
67,809,0,1423,343.2,4419,1008,160,1806
68,736,0,1407,362.48,4504,1058,162,1821
69,681,0,1421,382.06,4571,1095,166,1841
70,620,0,1412,403.08,4641,1141,167,1861
71,550,0,1398,424.98,4723,1187,171,1881
72,498,0,1384,448.17,4782,1216,175,1906
73,457,0,1375,472.62,4843,1256,181,1923
74,404,0,1369,496.82,4908,1298,182,1937
75,347,0,1349,519.09,4965,1332,188,1960
76,303,0,1325,548.25,5006,1369,193,1992
77,277,0,1291,573.81,5041,1406,198,2019
78,260,0,1260,599.73,5074,1451,203,2038
79,229,0,1228,627.82,5104,1487,205,2062
80,205,0,1200,653.83,5135,1522,212,2090
81,175,0,1160,685.49,5170,1560,216,2116
82,152,0,1116,714.48,5195,1593,226,2137
83,136,0,1077,743.24,5221,1626,234,2162
84,113,0,1042,769.92,5250,1658,237,2183
