Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,3167.42,6,6,0,0
1,195,0,181,3114.2,18,15,10,0
2,208,0,176,3094.78,20,19,12,0
3,241,0,162,3053.43,22,23,19,4
4,273,0,159,3006.12,23,27,24,4
5,304,0,149,2970.28,29,35,30,4
6,351,0,140,2930.08,35,40,35,5
7,406,0,139,2874.45,41,41,39,7
8,444,0,125,2809.59,48,45,46,12
9,497,0,118,2740.17,54,55,49,15
10,533,0,108,2655.84,58,58,57,18
11,612,0,104,2580.8,61,64,58,22
12,661,0,99,2501.21,67,71,62,24
13,753,0,90,2403.81,72,78,65,27
14,840,0,85,2316.68,79,85,66,28
15,927,0,80,2217.86,86,96,70,28
16,1029,0,77,2111.71,95,100,74,29
17,1123,0,77,2007.55,104,103,80,30
18,1222,0,78,1895.69,115,107,84,32
19,1301,0,76,1772.67,129,116,85,33
20,1417,0,72,1662.49,136,122,90,36
21,1537,0,73,1541.36,143,129,91,36
22,1622,0,71,1420.44,160,141,96,36
23,1744,0,75,1310.28,171,151,98,37
24,1837,0,78,1197.91,184,160,100,37
25,1957,0,78,1094.21,200,168,103,37
26,2091,0,77,985.17,208,182,104,37
27,2225,0,80,881.78,221,189,108,37
28,2347,0,83,794.55,234,199,109,38
29,2458,0,92,705.9,242,210,109,38
30,2534,0,101,628.99,254,222,112,38
31,2632,0,103,554.93,273,232,116,38
32,2743,0,101,479.27,297,245,117,39
33,2807,0,117,417.51,325,257,119,39
34,2877,0,123,359.59,353,270,120,44
35,2939,0,136,306.59,387,283,120,48
36,2999,0,147,262.38,416,302,121,50
37,3086,0,161,219.16,448,318,122,52
38,3135,0,173,185.16,473,333,124,55
39,3176,0,180,151.99,516,340,125,57
40,3205,0,193,123.19,561,361,127,60
41,3198,0,218,104.78,622,379,127,64
42,3207,0,231,89.51,676,393,131,71
43,3173,0,242,78.54,729,412,133,79
44,3167,0,257,69.59,779,430,133,90
45,3132,0,269,59.17,844,447,135,105
46,3098,0,297,49.68,898,464,136,119
47,3064,0,319,46.5,951,480,138,131
48,3000,0,340,45.16,1038,504,141,145
49,2957,0,376,45,1117,530,141,153
50,2875,0,396,42.55,1204,558,142,168
51,2803,0,422,42.44,1286,577,143,190
52,2752,0,448,41.79,1365,604,144,201
53,2664,0,486,41.77,1465,630,146,215
54,2576,0,534,44.15,1560,645,148,233
55,2496,0,566,46.35,1649,669,149,250
56,2414,0,594,49.08,1748,690,150,266
57,2312,0,639,51.34,1858,709,150,282
58,2206,0,674,52.79,1958,728,152,300
59,2097,0,735,56.44,2066,751,153,319
60,2019,0,793,59.8,2161,764,155,333
61,1922,0,834,61.43,2271,790,156,348
62,1817,0,867,66.18,2378,824,158,358
63,1722,0,916,69.43,2485,853,158,367
64,1621,0,985,73.37,2584,881,158,378
65,1500,0,1022,78.58,2711,910,159,394
66,1420,0,1073,86.87,2810,936,160,404
67,1332,0,1127,92.96,2907,966,163,414
68,1235,0,1184,98.64,3010,996,166,433
69,1155,0,1236,106.47,3107,1025,167,445
70,1083,0,1259,115.74,3188,1064,169,449
