Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,194,3557.01,14,11,0,0
1,338,0,188,3535.69,43,25,4,0
2,383,0,182,3504.02,79,37,5,0
3,474,0,179,3472.42,100,40,6,0
4,542,0,183,3435.16,133,48,10,2
5,661,0,179,3391.46,174,57,17,2
6,820,0,186,3334.93,213,62,23,3
7,1027,0,191,3274.2,248,70,24,3
8,1248,0,205,3202.42,285,73,26,3
9,1539,0,216,3108.9,327,78,27,5
10,1973,0,228,3013.55,382,90,29,5
11,2452,0,230,2899.33,456,105,33,7
12,3005,0,238,2761.04,527,120,37,8
13,3599,0,248,2621.55,605,146,43,9
14,4279,0,263,2474.79,698,164,45,10
15,5143,0,281,2319.97,809,188,48,12
16,5978,0,302,2157.1,920,202,49,12
17,6902,0,322,1997.51,1059,229,52,12
18,7826,0,324,1840.1,1217,260,57,12
19,8825,0,350,1684.81,1397,297,60,17
20,9802,0,387,1540.27,1607,342,61,22
21,10697,0,427,1399.5,1810,382,64,35
22,11509,0,458,1256.97,2035,436,66,69
23,12272,0,485,1136.99,2290,483,69,136
24,13030,0,541,1012.17,2563,522,72,217
25,13592,0,587,913.08,2909,572,74,336
26,14054,0,638,811.26,3284,608,80,501
27,14328,0,708,724.34,3666,662,80,746
28,14519,0,773,640.74,4094,708,81,1004
29,14582,0,837,557.46,4541,770,83,1337
30,14535,0,908,491.05,5042,839,86,1657
31,14309,0,999,419.19,5541,899,88,2051
32,14062,0,1135,361.12,6038,947,88,2482
33,13653,0,1258,313.43,6590,993,89,2923
34,13277,0,1359,260.3,7168,1069,92,3347
35,12753,0,1505,221.04,7738,1145,92,3804
36,12124,0,1677,193.19,8372,1220,97,4270
37,11550,0,1859,168.32,8934,1301,98,4703
38,10971,0,2019,150.98,9499,1406,101,5115
39,10303,0,2243,138.53,10115,1488,104,5533
40,9628,0,2391,128.88,10719,1588,105,5916
41,8902,0,2627,125.4,11284,1670,107,6315
42,8229,0,2836,126.15,11832,1772,108,6662
43,7507,0,3098,121.96,12420,1881,109,6971
44,6836,0,3363,126.28,12956,1978,109,7265
45,6250,0,3603,133.43,13480,2095,112,7536
46,5610,0,3853,142.13,13963,2229,113,7823
47,4945,0,4117,151.86,14476,2378,117,8078
48,4316,0,4364,163.75,14952,2558,117,8337
49,3731,0,4514,178.56,15408,2766,117,8558
50,3177,0,4705,195.7,15835,2934,121,8767
51,2635,0,4919,212.08,16295,3105,123,8918
52,2186,0,5083,231.19,16615,3296,123,9089
53,1813,0,5256,252.62,16923,3470,127,9201
54,1474,0,5408,275.16,17206,3649,131,9306
55,1190,0,5529,299.5,17463,3845,137,9400
56,902,0,5650,321.4,17710,4057,137,9495
57,680,0,5724,344.65,17900,4269,143,9595
58,507,0,5812,373.13,18060,4459,145,9668
59,342,0,5846,400.73,18207,4651,151,9753
60,232,0,5855,424.35,18316,4844,151,9832
