Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,192,1248.16,10,13,0,0
1,177,0,174,1209.82,15,33,5,0
2,172,0,158,1197.13,19,45,12,2
3,168,0,145,1182.27,24,57,16,3
4,173,0,134,1162.6,27,66,21,4
5,180,0,127,1150.3,32,71,26,4
6,184,0,115,1142.59,34,83,32,5
7,196,0,109,1130.35,38,87,35,7
8,204,0,105,1119.35,43,92,38,8
9,218,0,97,1104.06,45,102,41,9
10,242,0,90,1089.49,47,106,45,11
11,242,0,82,1074.16,51,118,51,11
12,247,0,77,1062.83,55,126,52,13
13,248,0,73,1046.34,59,135,56,15
14,277,0,66,1029.09,61,140,58,17
15,280,0,63,1016.99,62,147,61,19
16,288,0,57,1003.56,64,153,62,24
17,307,0,53,985.89,66,159,63,25
18,326,0,50,969.24,67,165,65,26
19,336,0,42,949.56,67,173,68,29
20,359,0,39,930.72,69,179,70,29
21,367,0,37,907.12,70,184,71,29
22,381,0,33,889.09,70,194,73,32
23,392,0,32,867.37,70,200,73,33
24,408,0,28,844.71,71,208,74,33
25,429,0,25,825.21,72,218,76,34
26,435,0,22,800.29,72,226,77,36
27,451,0,22,781.21,73,233,78,36
28,464,0,19,754.95,75,245,80,37
29,482,0,16,728.08,75,257,80,40
30,488,0,15,704.1,75,270,81,41
31,507,0,12,679.95,76,284,83,43
32,529,0,13,656.83,76,298,84,43
33,550,0,14,630.63,77,312,84,43
34,568,0,13,603.93,77,321,85,44
35,586,0,12,580.44,77,328,86,44
36,616,0,11,549.95,77,338,87,44
37,640,0,10,523.01,77,348,88,44
38,663,0,8,496.75,77,365,90,44
39,680,0,7,473.89,77,378,92,45
40,699,0,7,447.15,78,386,94,45
41,707,0,5,430.45,79,399,96,45
42,727,0,3,412.75,81,410,98,45
43,737,0,1,397.12,82,425,100,45
44,759,0,1,378,82,436,102,45
45,774,0,1,359.25,82,447,102,45
46,773,0,1,341.43,82,469,102,45
47,784,0,1,323.05,82,486,102,45
48,802,0,1,305.77,82,495,102,45
49,812,0,1,290.3,82,511,102,46
50,851,0,1,273.64,82,516,104,46
51,858,0,1,261.54,82,537,104,46
52,873,0,1,250.49,82,554,105,46
53,898,0,1,238.76,82,564,105,46
54,895,0,2,226.79,82,584,106,47
55,909,0,2,218.79,82,599,107,47
56,921,0,2,208.5,82,617,107,47
57,928,0,2,194.33,83,635,108,48
58,943,0,2,186.68,85,646,109,49
59,952,0,2,173.49,85,659,109,50
60,953,0,2,164.28,86,679,110,50
61,956,0,2,154.36,86,696,113,51
62,968,0,2,145.2,86,712,113,52
63,970,0,2,136.78,86,726,113,53
64,968,0,2,127.94,86,747,115,53
65,968,0,2,122.75,86,763,115,54
66,964,0,1,118.52,86,781,115,54
67,971,0,0,114.43,86,796,115,54
68,978,0,0,109.76,86,812,115,55
69,970,0,0,102.78,86,832,118,56
70,975,0,0,98.54,86,854,119,56
71,970,0,0,93.39,86,875,119,57
72,983,0,0,90.3,86,888,119,58
73,986,0,0,86.89,86,901,119,59
74,982,0,0,83.76,86,917,119,61
75,994,0,0,80.94,86,931,120,61
76,986,0,0,79.14,86,955,121,62
77,993,0,0,76.57,86,972,123,64
78,989,0,0,74.91,86,991,123,66
79,988,0,0,72.09,86,1008,124,67
80,992,0,0,71.57,86,1021,125,67
81,1001,0,0,69.36,86,1033,125,68
82,995,0,0,67,86,1054,125,69
83,992,0,0,63.22,86,1069,125,70
84,997,0,0,59.13,86,1087,125,71
85,1001,0,0,54.41,86,1097,126,71
86,1005,0,0,52.14,86,1110,126,74
87,998,0,0,51.14,86,1134,128,75
88,989,0,0,49,86,1156,128,77
89,992,0,0,47.41,86,1175,128,79
90,990,0,0,45.95,86,1196,129,80
91,990,0,0,45.44,86,1208,130,82
92,995,0,0,45.58,86,1221,130,84
93,988,0,0,45.6,86,1243,130,86
94,990,0,0,45.41,86,1259,130,88
95,1004,0,0,44.4,86,1269,130,89
