Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,717.64,6,5,0,0
1,193,0,183,708.25,24,17,7,0
2,210,0,179,702.73,30,20,13,2
3,228,0,172,699.65,39,26,16,3
4,237,0,164,696.73,52,28,23,5
5,266,0,161,691.28,68,32,25,8
6,296,0,150,683.55,75,37,33,9
7,321,0,153,678.17,84,39,39,10
8,341,0,142,676.42,91,45,45,12
9,372,0,136,668.55,100,48,51,14
10,418,0,134,658.51,109,52,54,15
11,465,0,129,648.92,116,53,58,16
12,518,0,122,637.7,121,58,59,19
13,574,0,116,621.51,129,59,68,20
14,655,0,114,603.93,133,61,72,21
15,713,0,113,585.23,146,63,78,23
16,761,0,119,566.1,159,63,78,25
17,832,0,117,546.17,168,67,79,25
18,902,0,119,523.1,189,70,82,25
19,989,0,117,501.8,200,72,84,26
20,1083,0,115,478.38,210,75,85,29
21,1168,0,111,454.98,226,78,87,32
22,1248,0,117,426.84,243,79,88,32
23,1339,0,129,396.83,257,80,89,33
24,1434,0,129,369.85,278,82,90,36
25,1555,0,126,346.59,302,84,93,39
26,1640,0,131,318.21,329,87,95,44
27,1726,0,139,291.75,357,90,97,45
28,1845,0,134,269.7,384,96,99,48
29,1923,0,135,247.25,418,100,100,51
30,2015,0,136,225.55,452,107,103,52
31,2075,0,138,202.76,492,110,105,55
32,2141,0,143,185.87,523,114,108,60
33,2201,0,151,168.88,570,119,110,63
34,2249,0,157,156.29,614,125,111,68
35,2292,0,154,143.05,661,133,113,72
36,2332,0,162,132.66,706,140,115,81
37,2393,0,172,123.11,741,143,117,87
38,2425,0,179,116.69,779,150,119,96
39,2449,0,187,111.51,822,156,120,107
40,2479,0,202,104.69,869,162,123,120
41,2493,0,217,98.23,907,166,123,132
42,2529,0,232,91.94,961,170,126,144
43,2539,0,252,84.54,1020,178,127,153
44,2520,0,257,79.13,1082,189,130,168
45,2484,0,271,76.13,1146,193,134,194
46,2444,0,282,72.12,1214,200,136,214
47,2416,0,309,70.58,1290,203,137,231
48,2370,0,331,66.86,1366,207,138,261
49,2306,0,348,63.86,1456,219,138,284
50,2258,0,367,63.46,1537,231,139,307
51,2200,0,391,60.73,1611,240,143,338
52,2125,0,413,60.22,1695,247,145,366
53,2070,0,447,59.47,1783,262,149,383
54,2002,0,482,58.1,1866,270,150,414
55,1935,0,506,54.98,1954,281,150,440
56,1852,0,538,54.59,2048,294,155,465
57,1788,0,567,54.96,2122,305,156,496
58,1699,0,601,54.81,2224,325,157,515
59,1594,0,623,56.43,2342,340,159,535
60,1523,0,654,56.26,2429,353,160,553
61,1429,0,665,58.43,2519,375,161,575
