Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,188,711.5,5,12,0,0
1,211,0,178,700.82,40,20,8,0
2,232,0,174,714.25,67,23,12,0
3,259,0,167,714.96,82,28,14,2
4,282,0,163,730.63,92,33,17,3
5,303,0,150,737.35,114,38,25,5
6,324,0,141,744.77,130,48,32,6
7,372,0,137,746.88,141,52,34,6
8,399,0,133,748.31,153,62,36,6
9,440,0,129,750.36,165,69,41,7
10,481,0,125,747.05,173,76,44,11
11,526,0,120,738.76,180,85,45,13
12,564,0,114,726.48,193,93,47,14
13,606,0,108,710.96,202,99,52,17
14,663,0,107,700.97,214,107,54,21
15,695,0,94,678.7,225,118,59,28
16,727,0,93,653.99,235,129,60,37
17,764,0,94,628.79,246,143,62,43
18,797,0,92,612.34,264,154,64,58
19,836,0,89,588.23,282,169,70,64
20,881,0,85,566.4,298,181,74,70
21,937,0,82,548.47,310,190,77,78
22,962,0,80,525.55,319,203,78,88
23,997,0,77,513.6,334,217,78,99
24,1014,0,76,497.64,349,225,79,113
25,1048,0,70,482.81,367,241,83,120
26,1077,0,68,474.12,386,257,84,138
27,1111,0,69,452.99,407,270,86,151
28,1147,0,67,436.29,426,287,86,174
29,1179,0,65,428.24,441,305,90,186
30,1211,0,60,416.31,453,318,92,204
31,1249,0,58,396.95,466,336,97,220
32,1270,0,57,384.92,482,349,100,237
33,1319,0,54,371.4,496,367,102,259
34,1372,0,50,350.72,511,378,105,272
35,1402,0,48,340.23,524,392,105,292
36,1440,0,47,332.81,540,405,105,304
37,1492,0,51,314.31,561,414,105,321
38,1516,0,51,303.95,579,427,108,360
39,1570,0,53,281.88,596,444,109,388
40,1595,0,57,270,606,467,109,417
41,1610,0,62,255.11,626,485,110,436
42,1634,0,62,239.55,646,499,110,458
43,1649,0,61,237.72,671,511,111,487
44,1687,0,58,220.64,688,524,113,517
45,1694,0,60,212.13,708,542,113,552
46,1723,0,60,207.18,722,553,113,586
47,1733,0,67,202.07,740,570,113,615
48,1751,0,65,187.28,757,595,114,647
49,1765,0,61,188.24,771,615,114,683
50,1761,0,65,180.65,790,629,114,727
51,1769,0,69,179.95,811,644,115,784
52,1777,0,77,176.1,833,661,115,816
53,1781,0,76,177.84,856,676,116,854
54,1788,0,80,174.47,876,696,116,891
55,1782,0,79,171.66,896,713,116,931
56,1765,0,79,162.67,914,732,116,981
57,1782,0,78,160.59,932,740,116,1027
58,1791,0,79,166.3,951,762,116,1074
59,1789,0,76,159.09,969,779,116,1122
60,1777,0,81,160.75,981,802,116,1169
61,1792,0,86,163.98,999,819,116,1211
