Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,203,2199.55,8,5,0,0
1,265,0,203,2169.97,23,9,6,1
2,324,0,196,2159.38,30,18,10,2
3,388,0,194,2128.51,37,20,16,6
4,462,0,200,2094.71,43,23,16,7
5,525,0,202,2068.12,53,28,22,7
6,596,0,200,2034.22,65,31,25,12
7,747,0,201,1983.58,78,36,31,14
8,839,0,209,1924.79,98,40,34,16
9,994,0,215,1868.44,124,44,38,17
10,1148,0,225,1809.98,147,48,41,20
11,1318,0,234,1731.78,178,51,48,21
12,1481,0,254,1642.84,213,54,49,21
13,1689,0,262,1554.58,261,57,54,24
14,1916,0,274,1459.2,309,64,58,24
15,2101,0,291,1369.15,364,65,64,26
16,2341,0,322,1283.58,436,68,68,30
17,2523,0,352,1191.18,511,69,74,32
18,2723,0,369,1100.84,595,76,78,40
19,2890,0,389,1006.22,703,90,80,45
20,3103,0,423,932.2,805,99,83,52
21,3275,0,462,851.04,917,110,88,60
22,3409,0,513,766.45,1049,120,88,65
23,3526,0,573,692.63,1180,130,92,78
24,3581,0,618,631.57,1353,143,95,95
25,3665,0,668,565.38,1530,160,100,116
26,3686,0,730,506.07,1716,177,106,139
27,3647,0,785,454.1,1917,183,110,166
28,3599,0,869,396.51,2138,195,115,196
29,3544,0,942,353.39,2371,215,116,239
30,3496,0,1029,308.64,2593,228,117,276
31,3428,0,1120,271.98,2829,253,117,317
32,3332,0,1230,240.2,3096,279,120,366
33,3208,0,1353,221.78,3361,303,124,416
34,3021,0,1489,206.71,3633,328,127,472
35,2841,0,1629,196.28,3910,355,128,513
36,2637,0,1805,187.85,4208,385,130,550
37,2375,0,1980,181.69,4501,422,132,593
38,2119,0,2127,182.39,4798,469,135,629
39,1862,0,2317,181.66,5085,511,135,663
40,1655,0,2532,188.55,5334,551,135,699
41,1461,0,2735,193.89,5567,600,135,724
42,1273,0,2982,203.44,5781,645,137,749
43,1084,0,3247,216.57,5985,697,138,774
44,899,0,3462,228.81,6181,746,138,807
45,759,0,3663,244.88,6341,815,139,835
46,638,0,3853,262.96,6479,872,141,869
47,530,0,4104,281.82,6595,938,141,897
48,428,0,4331,302.07,6703,1014,143,924
49,336,0,4519,318.99,6799,1093,146,958
50,261,0,4709,340.78,6881,1166,148,996
51,198,0,4860,363.05,6946,1258,150,1056
52,156,0,5021,384.64,6992,1339,150,1105
53,115,0,5165,404.3,7039,1418,151,1158
54,82,0,5233,425.55,7075,1502,154,1242
55,54,0,5276,446.38,7104,1596,157,1334
56,36,0,5295,468.49,7126,1699,163,1436
57,29,0,5247,491.82,7136,1796,167,1552
58,21,0,5190,513.96,7146,1882,172,1698
59,13,0,5114,535.24,7154,1964,183,1845
60,6,0,4978,558.91,7161,2065,190,2022
61,1,0,4781,581.76,7166,2168,202,2219
62,2,0,4610,607.68,7166,2257,204,2404
63,2,0,4417,631.79,7166,2330,212,2599
64,1,0,4235,654.12,7167,2416,218,2782
65,0,0,3987,675.92,7168,2486,239,3020
66,0,0,3752,700.08,7168,2552,251,3240
67,0,0,3524,724.92,7168,2623,257,3444
68,0,0,3288,750.21,7168,2687,274,3650
69,0,0,3035,773.13,7168,2753,286,3861
70,0,0,2821,796.8,7168,2800,298,4073
71,0,0,2577,818.47,7168,2858,315,4271
72,0,0,2345,842.47,7168,2910,335,4454
73,0,0,2098,864.31,7168,2959,356,4643
74,0,0,1859,886.22,7168,3005,377,4823
75,0,0,1678,911.89,7168,3032,404,4965
76,0,0,1479,936.56,7168,3069,420,5119
77,0,0,1308,957.97,7168,3085,441,5263
78,0,0,1153,982.31,7168,3111,459,5380
79,0,0,1012,1005.54,7168,3131,482,5481
80,0,0,890,1030.21,7168,3146,501,5570
81,0,0,798,1051.71,7168,3153,518,5642
82,0,0,682,1074.21,7168,3165,527,5737
83,0,0,581,1097.29,7168,3183,541,5807
84,0,0,494,1118.96,7168,3195,559,5864
85,0,0,408,1142.63,7168,3206,586,5912
86,0,0,339,1166.07,7168,3212,596,5965
87,0,0,283,1189.15,7168,3218,609,6002
88,0,0,209,1212.2,7168,3225,622,6056
89,0,0,165,1232.7,7168,3233,632,6083
90,0,0,125,1256.53,7168,3238,642,6108
91,0,0,96,1279.87,7168,3243,648,6126
92,0,0,83,1302.87,7168,3243,652,6135
93,0,0,63,1324.37,7168,3245,656,6149
94,0,0,47,1348.95,7168,3245,662,6159
95,0,0,29,1372.06,7168,3245,666,6173
96,0,0,19,1395.47,7168,3246,670,6178
97,0,0,12,1417.47,7168,3246,672,6183
98,0,0,10,1442.72,7168,3246,673,6184
99,0,0,5,1464.89,7168,3246,676,6186
100,0,0,3,1487.08,7168,3246,678,6186
101,0,0,2,1509.58,7168,3246,679,6186
102,0,0,1,1532.08,7168,3246,680,6186
103,0,0,1,1554.78,7168,3246,680,6186
104,0,0,1,1578.69,7168,3246,680,6186
105,0,0,1,1600.36,7168,3246,680,6186
106,0,0,1,1622.78,7168,3246,680,6186
107,0,0,0,1643.41,7168,3246,680,6187
108,0,0,0,1666.12,7168,3246,680,6187
109,0,0,0,1688.37,7168,3246,680,6187
110,0,0,0,1710.06,7168,3246,680,6187
111,0,0,0,1732.28,7168,3246,680,6187
112,0,0,0,1755.03,7168,3246,680,6187
113,0,0,0,1776.61,7168,3246,680,6187
114,0,0,0,1798.78,7168,3246,680,6187
115,0,0,0,1821.53,7168,3246,680,6187
116,0,0,0,1843.61,7168,3246,680,6187
117,0,0,0,1864.78,7168,3246,680,6187
118,0,0,0,1888.03,7168,3246,680,6187
119,0,0,0,1912.19,7168,3246,680,6187
120,0,0,0,1932.78,7168,3246,680,6187
121,0,0,0,1952.19,7168,3246,680,6187
122,0,0,0,1972.28,7168,3246,680,6187
123,0,0,0,1993.16,7168,3246,680,6187
124,0,0,0,2014.87,7168,3246,680,6187
125,0,0,0,2037.21,7168,3246,680,6187
126,0,0,0,2058.76,7168,3246,680,6187
127,0,0,0,2077.42,7168,3246,680,6187
128,0,0,0,2095.09,7168,3246,680,6187
129,0,0,0,2115.01,7168,3246,680,6187
130,0,0,0,2133.92,7168,3246,680,6187
131,0,0,0,2153.14,7168,3246,680,6187
132,0,0,0,2172.23,7168,3246,680,6187
133,0,0,0,2188.81,7168,3246,680,6187
134,0,0,0,2208.23,7168,3246,680,6187
135,0,0,0,2225.73,7168,3246,680,6187
136,0,0,0,2241.64,7168,3246,680,6187
137,0,0,0,2258.23,7168,3246,680,6187
138,0,0,0,2274.89,7168,3246,680,6187
139,0,0,0,2292.39,7168,3246,680,6187
140,0,0,0,2306.98,7168,3246,680,6187
141,0,0,0,2322.98,7168,3246,680,6187
142,0,0,0,2338.48,7168,3246,680,6187
143,0,0,0,2354.73,7168,3246,680,6187
144,0,0,0,2369.56,7168,3246,680,6187
145,0,0,0,2384.06,7168,3246,680,6187
146,0,0,0,2397.89,7168,3246,680,6187
147,0,0,0,2412.66,7168,3246,680,6187
148,0,0,0,2426.5,7168,3246,680,6187
149,0,0,0,2440.08,7168,3246,680,6187
150,0,0,0,2452.91,7168,3246,680,6187
151,0,0,0,2466.25,7168,3246,680,6187
152,0,0,0,2479.75,7168,3246,680,6187
153,0,0,0,2492.91,7168,3246,680,6187
154,0,0,0,2506.33,7168,3246,680,6187
155,0,0,0,2516.75,7168,3246,680,6187
156,0,0,0,2527.83,7168,3246,680,6187
157,0,0,0,2539,7168,3246,680,6187
158,0,0,0,2548.75,7168,3246,680,6187
159,0,0,0,2559.41,7168,3246,680,6187
160,0,0,0,2570.66,7168,3246,680,6187
161,0,0,0,2580.91,7168,3246,680,6187
162,0,0,0,2590.41,7168,3246,680,6187
163,0,0,0,2599.91,7168,3246,680,6187
164,0,0,0,2608.21,7168,3246,680,6187
165,0,0,0,2618.38,7168,3246,680,6187
166,0,0,0,2627.29,7168,3246,680,6187
167,0,0,0,2634.96,7168,3246,680,6187
168,0,0,0,2644.79,7168,3246,680,6187
169,0,0,0,2652.71,7168,3246,680,6187
170,0,0,0,2660.63,7168,3246,680,6187
171,0,0,0,2668.04,7168,3246,680,6187
172,0,0,0,2674.79,7168,3246,680,6187
173,0,0,0,2681.04,7168,3246,680,6187
174,0,0,0,2688.88,7168,3246,680,6187
175,0,0,0,2695.79,7168,3246,680,6187
176,0,0,0,2702.38,7168,3246,680,6187
177,0,0,0,2709.71,7168,3246,680,6187
178,0,0,0,2716.21,7168,3246,680,6187
179,0,0,0,2721.96,7168,3246,680,6187
180,0,0,0,2728.21,7168,3246,680,6187
181,0,0,0,2734.71,7168,3246,680,6187
182,0,0,0,2739.54,7168,3246,680,6187
183,0,0,0,2745.13,7168,3246,680,6187
184,0,0,0,2750.63,7168,3246,680,6187
185,0,0,0,2756.54,7168,3246,680,6187
186,0,0,0,2761.88,7168,3246,680,6187
187,0,0,0,2765.46,7168,3246,680,6187
188,0,0,0,2769.71,7168,3246,680,6187
189,0,0,0,2773.46,7168,3246,680,6187
190,0,0,0,2777.38,7168,3246,680,6187
191,0,0,0,2780.96,7168,3246,680,6187
192,0,0,0,2784.21,7168,3246,680,6187
193,0,0,0,2787.29,7168,3246,680,6187
194,0,0,0,2791.13,7168,3246,680,6187
195,0,0,0,2794.29,7168,3246,680,6187
196,0,0,0,2797.5,7168,3246,680,6187
197,0,0,0,2799.92,7168,3246,680,6187
198,0,0,0,2802.83,7168,3246,680,6187
199,0,0,0,2805.67,7168,3246,680,6187
200,0,0,0,2807.92,7168,3246,680,6187
