Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,187,371.13,15,20,0,0
1,236,0,176,356.33,21,32,7,0
2,254,0,173,347.75,24,40,11,0
3,278,0,164,340.75,27,51,15,2
4,315,0,160,332.35,27,54,20,2
5,359,0,151,325.1,34,59,26,2
6,387,0,149,314.66,41,63,28,3
7,409,0,139,305.99,47,74,34,5
8,429,0,136,298.03,56,79,34,8
9,463,0,133,284.54,62,83,38,11
10,495,0,135,272.95,66,87,40,11
11,535,0,132,262.5,70,97,41,15
12,553,0,135,251.54,82,99,44,22
13,581,0,137,237.43,97,105,46,29
14,611,0,135,223.82,107,110,51,33
15,626,0,129,212.89,116,119,55,43
16,653,0,129,198.28,121,124,59,49
17,678,0,127,185.65,130,131,62,58
18,692,0,129,170.85,142,140,69,64
19,719,0,124,158.86,154,147,72,73
20,739,0,124,149.81,163,153,73,85
21,777,0,123,141.63,176,157,76,93
22,796,0,124,130.01,188,166,81,105
23,807,0,121,124.94,197,178,83,116
24,819,0,120,117.32,207,190,86,131
25,820,0,127,110.5,219,205,87,144
26,842,0,125,104.42,223,215,89,156
27,848,0,126,97.65,232,223,90,167
28,872,0,122,91.46,239,236,92,176
29,884,0,122,86.04,246,245,93,183
30,881,0,131,80.8,254,253,93,208
31,884,0,130,74.62,266,265,96,226
32,862,0,123,67.61,280,281,98,258
33,857,0,118,64.64,289,291,101,280
34,852,0,121,61.01,301,298,103,297
35,838,0,119,58.55,312,315,105,316
36,827,0,129,55.74,328,331,106,334
37,812,0,127,54.17,341,349,106,359
38,796,0,127,51.37,356,367,106,372
39,771,0,123,50.12,371,380,107,394
40,752,0,119,48.81,386,385,109,419
41,725,0,122,48.9,398,391,111,442
42,703,0,123,46.92,411,400,113,464
43,698,0,119,47.12,420,408,114,484
44,680,0,124,45.03,434,418,115,505
45,667,0,129,42.77,448,434,117,520
46,651,0,129,42.94,459,445,118,535
47,650,0,121,41.82,469,458,118,553
48,639,0,117,42.13,473,467,120,576
49,634,0,120,42.55,481,481,121,592
50,629,0,123,42.66,489,485,124,603
51,624,0,121,42.32,502,494,124,621
52,605,0,125,41.5,513,506,125,634
53,601,0,129,42.52,523,512,125,648
54,591,0,122,42.21,531,527,125,663
55,589,0,125,42.56,538,532,126,679
56,574,0,127,42.57,549,539,126,698
57,569,0,127,43.22,558,552,126,708
58,579,0,124,43.47,564,559,127,726
59,559,0,123,42.88,570,575,128,745
60,552,0,121,43.26,574,581,128,764
61,555,0,118,42.84,581,593,128,774
62,533,0,112,42.95,591,608,128,788
63,546,0,116,43.54,594,615,129,791
64,540,0,122,44.26,603,625,129,805
65,539,0,118,45.02,609,637,129,814
66,529,0,112,44.21,613,647,129,831
67,540,0,109,44.81,619,650,131,841
68,535,0,106,45.7,629,656,131,859
69,531,0,106,46.22,637,665,132,875
70,532,0,101,46.44,644,674,133,888
71,530,0,98,45.7,649,683,135,900
72,518,0,100,45.97,657,688,135,917
73,521,0,102,47.46,664,695,136,920
74,524,0,108,48.25,670,706,137,932
75,527,0,105,48.47,679,713,137,944
76,535,0,108,48.41,685,716,137,955
77,545,0,106,48.59,695,725,137,965
78,533,0,110,47.88,703,732,137,979
79,524,0,107,46.96,709,741,139,988
80,519,0,108,48.05,724,750,139,998
81,517,0,105,48.47,735,757,139,1009
82,519,0,101,47.37,742,767,139,1018
83,509,0,100,47.13,751,775,139,1028
84,505,0,102,47.49,758,782,139,1044
85,510,0,98,47.36,767,788,141,1050
86,518,0,94,46.59,769,795,142,1061
87,521,0,97,46.61,775,803,142,1070
88,506,0,101,47.38,785,810,143,1087
89,502,0,102,47.84,792,817,144,1095
90,512,0,107,47.75,801,819,144,1101
91,502,0,108,47.63,807,830,144,1115
92,504,0,102,48.78,814,840,144,1127
93,497,0,100,49.41,821,855,146,1139
94,494,0,95,49.01,830,861,147,1154
95,484,0,93,49.31,842,873,147,1166
96,484,0,95,49.39,849,876,147,1175
97,484,0,93,49.74,856,885,147,1182
98,483,0,89,49.03,865,896,147,1187
99,483,0,89,48.7,873,909,147,1192
100,481,0,91,49.62,884,914,147,1198
101,477,0,86,49.48,894,922,150,1209
102,476,0,86,48.2,900,929,150,1220
103,478,0,87,48.66,905,939,150,1227
104,470,0,86,48.74,910,949,152,1238
105,471,0,87,47.7,916,958,152,1250
106,481,0,84,47.63,921,965,154,1259
107,485,0,85,47.06,926,970,154,1270
108,480,0,80,47.93,931,981,155,1282
109,479,0,84,47.83,935,983,158,1292
110,485,0,81,47.42,940,990,161,1304
111,483,0,83,47.2,944,996,163,1312
112,489,0,79,46.55,951,1003,164,1317
113,487,0,74,46.08,958,1008,165,1330
114,480,0,70,46.24,969,1020,166,1341
115,492,0,72,46.7,972,1026,168,1347
116,483,0,70,46.92,979,1031,169,1358
117,480,0,67,48.69,981,1038,169,1366
118,488,0,61,47.56,986,1043,169,1376
119,502,0,62,48,988,1052,169,1381
120,511,0,67,48,993,1055,171,1390
121,506,0,65,48.73,999,1067,171,1401
122,521,0,60,46.93,1005,1073,172,1405
123,533,0,59,47.64,1009,1082,173,1412
124,540,0,60,47.82,1013,1091,174,1417
125,535,0,58,47.63,1020,1099,176,1426
126,530,0,57,46.37,1028,1107,176,1437
127,545,0,60,47.37,1036,1113,176,1441
128,545,0,61,46.91,1042,1122,176,1449
129,531,0,60,47.25,1049,1132,178,1460
