Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,195,3561.58,9,5,0,0
1,186,0,194,3490.49,38,8,5,0
2,183,0,194,3476.52,66,11,9,1
3,201,0,196,3428.72,76,16,11,1
4,216,0,200,3382.62,95,16,14,4
5,220,0,204,3358.36,116,18,17,4
6,214,0,208,3327.05,145,20,21,5
7,231,0,217,3293.53,163,22,26,6
8,237,0,223,3257.22,182,23,31,7
9,260,0,230,3224.6,200,24,34,7
10,274,0,236,3182.26,219,26,37,7
11,289,0,237,3151.23,233,28,41,7
12,309,0,235,3115.48,255,32,48,9
13,331,0,238,3077.66,272,33,51,9
14,345,0,245,3034.35,291,35,55,13
15,346,0,251,2998.29,323,40,59,14
16,376,0,255,2965.67,341,42,61,16
17,376,0,264,2926.65,367,43,68,17
18,400,0,271,2888.76,383,44,71,19
19,424,0,275,2849.79,405,46,72,23
20,436,0,285,2816.43,431,49,73,24
21,452,0,294,2778.17,456,51,76,26
22,468,0,303,2743.01,488,51,79,28
23,476,0,307,2706.09,515,53,85,28
24,493,0,320,2672.44,540,55,88,30
25,508,0,332,2642.55,566,57,89,32
26,517,0,350,2606.86,591,63,89,36
27,532,0,365,2580.67,621,65,91,40
28,548,0,375,2554.66,653,71,92,41
29,571,0,381,2524.31,683,76,95,47
30,591,0,383,2495.97,714,80,98,50
31,595,0,396,2465.13,758,84,99,55
32,600,0,400,2435.17,792,88,103,60
33,606,0,411,2406.56,823,94,108,61
34,605,0,433,2382.43,864,100,109,62
35,619,0,446,2360.25,897,102,111,66
36,610,0,460,2340.1,934,105,113,68
37,610,0,466,2316.27,975,108,117,73
38,606,0,479,2296.91,1017,112,118,76
39,601,0,491,2281.57,1056,116,119,78
40,602,0,509,2264.96,1098,120,119,83
41,609,0,530,2250.15,1139,123,122,88
42,621,0,556,2236.61,1169,123,128,92
43,610,0,573,2229.78,1203,129,130,98
44,599,0,588,2216.3,1246,131,133,105
45,591,0,603,2214.43,1287,138,138,112
46,602,0,624,2202.1,1321,140,141,117
47,580,0,637,2202.89,1376,151,142,121
48,562,0,646,2198.1,1419,158,143,123
49,548,0,661,2203.54,1460,164,143,129
50,535,0,671,2197.79,1501,170,144,138
51,514,0,689,2201.43,1549,172,148,143
52,503,0,713,2211.43,1587,180,150,151
53,492,0,729,2218.89,1618,185,151,157
54,483,0,728,2219.04,1651,194,158,165
55,463,0,738,2225.36,1694,204,164,170
56,431,0,741,2235.19,1741,212,172,180
57,414,0,746,2243.49,1783,223,175,190
58,411,0,748,2257.6,1812,230,182,202
59,410,0,755,2267.74,1846,236,188,208
60,400,0,763,2274.1,1874,241,193,218
61,390,0,774,2291.91,1908,246,196,229
