Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,174,2999.84,9,33,0,0
1,166,0,155,2926.3,31,57,4,0
2,151,0,138,2915.85,47,77,7,1
3,149,0,125,2871.44,54,91,10,2
4,144,0,117,2852.69,63,104,11,3
5,140,0,103,2824.54,73,122,13,4
6,136,0,94,2812.38,81,132,16,4
7,125,0,84,2793.56,89,147,22,4
8,115,0,79,2781.48,99,159,25,5
9,123,0,74,2769.85,103,167,25,5
10,124,0,73,2761.25,107,174,25,5
11,125,0,63,2750.6,107,188,25,5
12,126,0,56,2739.23,112,197,27,5
13,121,0,49,2730.12,116,213,28,5
14,122,0,41,2715.8,119,226,28,6
15,125,0,36,2699.29,121,235,28,6
16,121,0,32,2684.86,122,245,30,6
17,129,0,29,2671.51,123,249,32,6
18,127,0,26,2660.19,123,255,32,7
19,132,0,28,2652.27,126,258,33,7
20,136,0,26,2641.79,126,263,34,8
21,140,0,23,2623.42,126,266,35,9
22,146,0,21,2607.42,126,271,35,9
23,145,0,20,2586.44,127,278,35,9
24,151,0,18,2571.2,129,286,35,9
25,152,0,17,2561.96,129,291,35,9
26,151,0,15,2541.83,131,294,36,9
27,157,0,11,2526.09,132,298,37,9
28,161,0,9,2511.56,132,305,38,9
29,166,0,8,2496.59,132,309,38,10
30,168,0,8,2489.16,132,315,39,10
31,175,0,8,2469.02,132,318,39,10
32,183,0,9,2461.23,133,323,39,10
33,192,0,5,2448.65,133,332,40,11
34,199,0,3,2427.22,134,339,40,11
35,201,0,2,2411.02,135,346,40,11
36,204,0,2,2387.67,135,356,40,11
37,211,0,2,2371.79,135,360,40,11
38,217,0,1,2346.22,136,365,40,11
39,217,0,1,2330.99,136,374,40,11
40,226,0,1,2304.52,137,379,40,11
41,236,0,1,2289.45,137,383,40,11
42,242,0,1,2275.69,137,387,40,11
43,248,0,1,2251.7,137,395,42,11
44,258,0,0,2240.38,138,403,42,11
45,264,0,0,2215.69,138,407,42,11
46,266,0,0,2200.78,138,414,43,11
47,277,0,0,2184.9,138,421,43,11
48,283,0,0,2172.6,138,432,43,11
49,285,0,0,2149.88,138,438,43,11
50,290,0,0,2125.63,138,445,43,11
51,295,0,0,2105.88,138,454,44,11
52,292,0,0,2085.13,138,468,44,11
53,302,0,0,2054.24,138,477,44,11
54,311,0,0,2040.4,138,487,44,11
55,332,0,0,2017.12,138,497,44,11
56,342,0,0,1993.14,138,504,44,11
57,354,0,0,1976.72,138,514,45,11
58,360,0,0,1951.07,138,524,45,11
59,375,0,0,1933.42,138,533,45,11
60,383,0,0,1904.04,138,544,45,11
61,385,0,0,1879.34,138,556,45,11
62,401,0,0,1845.06,138,562,45,11
63,406,0,0,1833.73,138,572,45,11
64,419,0,0,1808.41,138,578,46,11
65,426,0,0,1787.38,138,593,46,11
66,436,0,0,1764.11,138,601,46,11
67,445,0,0,1731.29,138,611,46,11
68,448,0,0,1710.04,138,626,47,11
69,459,0,0,1687.18,138,633,47,11
70,482,0,0,1660.97,138,640,47,11
71,498,0,0,1636.36,138,649,47,11
72,503,0,0,1605.31,138,663,47,11
73,509,0,0,1575.24,138,676,47,11
74,518,0,0,1552.92,138,689,47,11
75,522,0,0,1534.5,138,707,47,11
76,536,0,0,1509.12,138,714,47,11
77,540,0,0,1493.05,138,730,47,12
78,550,0,0,1466.68,138,745,47,12
79,570,0,0,1439.77,138,756,47,12
80,593,0,0,1422.1,138,767,47,12
81,604,0,0,1399.15,138,782,47,12
82,607,0,0,1371.47,138,801,47,12
83,632,0,0,1345.68,138,819,47,12
84,647,0,0,1322.68,138,834,47,12
