Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,383.66,14,6,0,0
1,163,0,194,377.69,44,9,6,1
2,146,0,199,378.92,67,10,14,2
3,143,0,201,378.7,79,11,16,3
4,135,0,203,380.29,85,14,22,4
5,119,0,197,383.61,101,17,27,10
6,115,0,188,386.63,106,22,37,13
7,118,0,181,387.93,110,25,43,16
8,114,0,176,388.98,115,30,46,18
9,107,0,176,392.34,125,36,50,19
10,104,0,169,395.65,129,44,54,23
11,99,0,162,395.73,133,48,58,25
12,90,0,158,397.79,142,52,60,28
13,87,0,157,399.02,145,52,65,30
14,89,0,153,402.34,149,53,70,33
15,84,0,156,406.89,155,54,73,34
16,78,0,152,411.17,159,62,78,37
17,73,0,155,415.27,165,62,80,38
18,74,0,154,419.79,169,63,82,40
19,72,0,151,423.99,172,64,86,41
20,71,0,149,428.31,173,66,86,46
21,69,0,146,431.26,176,68,90,48
22,69,0,145,436.41,179,70,93,48
23,66,0,141,440.42,181,74,94,50
24,63,0,143,443.69,183,75,95,52
25,63,0,140,447.3,183,77,98,54
26,57,0,141,451.21,185,79,100,58
27,55,0,139,456.71,187,80,101,59
28,53,0,134,462.39,188,81,102,63
29,48,0,131,467.17,191,83,105,64
30,48,0,128,472.24,191,83,105,67
31,52,0,120,475.72,191,86,106,71
32,52,0,115,480.65,192,88,107,76
33,49,0,108,484.41,196,92,108,80
34,48,0,100,488.92,198,96,110,84
35,48,0,98,494.76,199,99,111,85
36,45,0,96,499.5,201,102,111,87
37,45,0,88,504.61,202,102,114,92
38,43,0,85,510.29,203,102,116,96
39,43,0,83,516.48,203,105,116,97
40,43,0,79,521.3,203,105,120,98
41,41,0,72,528.44,204,109,120,102
42,41,0,66,532.79,205,112,124,102
43,42,0,58,537.41,205,116,126,105
44,38,0,49,540.77,207,119,126,113
45,37,0,46,544.33,208,120,127,117
46,37,0,39,548.67,210,121,128,123
47,37,0,38,553.19,211,121,128,125
48,37,0,35,558.71,211,121,128,128
49,37,0,36,562.9,212,122,128,130
50,40,0,35,568.05,212,123,128,132
51,39,0,31,572.06,214,124,131,132
52,37,0,31,577.01,215,125,132,134
53,35,0,32,581.66,216,126,132,134
54,36,0,27,586.19,216,127,135,135
55,35,0,25,590.91,217,129,135,135
56,33,0,26,594.6,219,131,135,135
57,33,0,23,598.92,219,133,137,136
58,35,0,23,602.15,219,133,137,137
59,36,0,21,605.42,220,133,139,137
60,36,0,20,609.54,220,133,140,138
61,37,0,21,613.81,220,134,140,139
62,38,0,24,618.37,221,135,140,139
63,37,0,23,623.15,222,137,140,139
64,37,0,21,627.97,222,137,142,140
65,37,0,21,630.46,223,137,142,141
66,37,0,21,634.8,223,137,142,141
67,39,0,20,639.54,223,137,143,141
68,41,0,20,644.44,224,137,144,141
69,40,0,20,647.95,225,137,144,142
70,42,0,20,652.08,225,137,144,142
71,42,0,20,656.26,225,137,144,142
72,44,0,20,659.36,226,137,144,142
73,46,0,17,662.78,226,138,145,145
74,47,0,16,666.19,226,139,146,145
75,51,0,18,670.34,226,139,147,146
76,50,0,17,673.75,227,141,147,146
77,51,0,15,678.16,227,141,147,149
78,52,0,14,680.22,227,141,147,151
79,54,0,13,682.38,227,142,147,152
80,56,0,12,683.85,227,142,147,153
81,58,0,12,683.46,227,143,147,153
82,60,0,12,683.43,227,143,147,153
83,61,0,12,686.51,227,144,147,153
84,63,0,12,688.07,227,146,147,153
85,64,0,11,690.42,227,150,148,153
86,67,0,11,691.84,227,151,148,153
87,68,0,9,694.59,228,153,149,154
88,70,0,11,696.84,228,154,149,154
89,75,0,7,699.21,228,157,149,156
90,76,0,7,703.62,229,157,149,157
91,75,0,8,707.21,230,157,150,157
92,77,0,8,708.62,231,157,150,157
93,77,0,8,710.21,231,157,150,157
94,76,0,8,711.36,232,159,150,157
95,79,0,10,712.62,233,159,150,157
96,76,0,9,714.68,234,162,151,158
97,76,0,9,715.58,235,163,151,158
98,75,0,9,717.74,236,164,151,160
99,72,0,9,717.46,236,166,151,162
100,74,0,9,718.8,236,167,151,162
101,81,0,8,718.79,237,167,152,162
102,80,0,9,718.77,238,168,152,164
103,76,0,7,719.71,238,172,152,167
104,78,0,8,721.31,238,172,152,167
105,83,0,8,723.38,239,172,152,167
106,86,0,10,724.62,240,172,152,168
107,85,0,11,727.27,241,172,152,169
