Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,3170.08,6,0,0,0
1,198,0,216,3124.24,43,0,6,0
2,179,0,233,3104.31,79,2,13,1
3,200,0,243,3083.92,89,2,18,2
4,200,0,261,3054.56,111,3,22,2
5,214,0,275,3028.84,126,3,30,3
6,221,0,282,3003.94,140,5,34,3
7,231,0,291,2978.98,161,6,41,6
8,233,0,310,2951.84,178,6,44,7
9,246,0,324,2923.07,192,6,48,9
10,249,0,347,2895.66,213,6,53,11
11,259,0,358,2865.46,229,6,61,12
12,272,0,367,2839.92,245,6,66,14
13,271,0,388,2806.66,266,6,71,17
14,271,0,395,2776.6,291,7,74,19
15,281,0,406,2740.34,305,7,77,20
16,288,0,428,2702.72,330,8,78,21
17,302,0,448,2671.21,344,8,82,22
18,300,0,472,2639.15,365,8,88,23
19,306,0,493,2606.36,382,8,91,33
20,315,0,496,2571.65,405,8,94,53
21,337,0,505,2541.02,427,9,98,63
22,336,0,522,2515.04,450,9,100,78
23,345,0,528,2477.6,471,9,103,94
24,344,0,549,2444.85,508,9,106,100
25,338,0,564,2417.4,543,11,110,110
26,336,0,590,2392.95,567,13,113,119
27,329,0,604,2362.1,592,13,118,131
28,332,0,616,2341.38,619,16,118,150
29,328,0,643,2321.99,651,16,121,158
30,319,0,668,2299.98,683,18,125,173
31,307,0,675,2283.91,721,18,130,191
32,292,0,696,2268.56,752,18,132,199
33,284,0,739,2254.28,779,18,137,207
34,272,0,759,2235.32,809,21,142,225
35,268,0,772,2222.71,832,24,145,239
36,269,0,792,2210.7,854,27,147,254
37,261,0,811,2193.77,880,29,149,271
38,252,0,852,2186.2,909,30,151,284
39,240,0,903,2173.2,935,32,152,299
40,225,0,924,2160.86,967,33,152,320
41,200,0,948,2148.66,1000,35,156,336
42,193,0,972,2141.81,1023,35,158,349
43,193,0,1008,2134.67,1043,36,159,371
44,188,0,1028,2125.33,1059,37,160,393
45,172,0,1057,2120.13,1082,38,160,415
46,166,0,1073,2119.29,1107,39,162,438
47,153,0,1092,2114.66,1130,39,164,464
48,133,0,1085,2116.7,1158,42,166,503
49,142,0,1103,2119.05,1166,42,166,526
50,136,0,1110,2121.18,1176,46,169,549
51,127,0,1113,2122.49,1190,48,171,591
52,121,0,1105,2124.61,1203,50,176,631
53,110,0,1116,2126.86,1220,52,180,659
54,99,0,1102,2130.12,1233,54,184,692
55,90,0,1092,2134.29,1247,55,187,728
56,77,0,1068,2136.58,1263,59,192,779
57,74,0,1032,2140.13,1270,60,200,836
58,66,0,1020,2144.78,1279,63,205,871
59,63,0,1011,2153.99,1286,66,209,913
60,63,0,983,2161.23,1292,68,215,945
61,59,0,949,2170.31,1301,70,217,992
62,54,0,922,2179.35,1309,71,225,1035
63,43,0,894,2189.6,1322,72,228,1082
64,38,0,873,2196.79,1327,72,233,1118
65,41,0,841,2206.53,1330,74,235,1165
66,39,0,814,2214.08,1334,76,242,1209
67,39,0,782,2222.11,1337,81,249,1249
68,30,0,737,2230.26,1347,83,258,1291
69,26,0,697,2241.4,1351,87,263,1334
70,25,0,674,2252.69,1354,89,267,1373
71,21,0,619,2264.45,1359,91,273,1423
72,13,0,604,2276.73,1368,92,276,1445
73,10,0,584,2290.04,1372,93,280,1480
