Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,176,2001.6,14,28,0,0
1,158,0,156,1992.03,36,49,4,1
2,137,0,144,2012.16,58,58,10,3
3,119,0,138,2025.37,71,69,14,3
4,120,0,124,2039.09,81,77,21,3
5,109,0,120,2055.18,91,86,25,3
6,111,0,109,2075.3,102,93,27,5
7,109,0,104,2092.43,106,96,33,5
8,108,0,95,2109.28,113,103,36,5
9,113,0,87,2125.64,113,109,38,7
10,121,0,83,2137.12,116,114,40,7
11,115,0,72,2148.87,119,126,46,7
12,110,0,70,2158.79,126,131,47,8
13,114,0,64,2167.28,128,138,48,9
14,119,0,61,2174.35,129,140,50,9
15,127,0,55,2182.32,130,146,51,10
16,130,0,45,2182.74,133,156,52,14
17,133,0,41,2186.23,134,162,53,14
18,134,0,35,2192.13,134,172,56,15
19,138,0,34,2192.53,139,175,56,15
20,149,0,33,2190.88,142,176,57,15
21,152,0,31,2193.64,144,180,57,16
22,155,0,29,2196.28,147,183,58,16
23,163,0,26,2199.43,148,188,60,16
24,162,0,23,2195.31,150,196,61,17
25,163,0,23,2189.56,150,200,62,18
26,164,0,21,2186.58,150,205,63,19
27,164,0,19,2178.36,150,213,64,20
28,161,0,18,2174.83,152,222,64,21
29,168,0,17,2173.77,152,227,64,21
30,178,0,16,2169.19,152,232,64,21
31,183,0,16,2162.78,152,237,65,21
32,192,0,14,2157.33,153,240,66,22
33,193,0,13,2155.18,154,243,66,23
34,198,0,11,2153.83,154,250,68,23
35,205,0,11,2147.13,154,256,68,23
36,216,0,11,2141.46,155,259,68,23
37,216,0,9,2136.82,155,268,68,24
38,230,0,6,2128.15,155,274,68,24
39,236,0,6,2119.11,155,278,68,25
40,243,0,5,2107.95,155,283,68,25
41,252,0,5,2096.01,155,287,68,25
42,253,0,5,2080.41,155,293,68,25
43,267,0,5,2072.21,155,297,68,25
44,271,0,5,2060,155,303,68,25
45,298,0,4,2050.07,155,306,69,25
46,310,0,4,2031.08,155,311,69,26
47,325,0,3,2012.75,155,312,70,26
48,337,0,3,1998.09,155,315,71,27
49,351,0,3,1981.38,155,322,71,27
50,366,0,3,1960.71,155,326,71,27
51,378,0,1,1945.93,155,334,71,27
52,396,0,1,1928.24,155,339,71,27
53,413,0,1,1914.92,155,349,71,27
54,422,0,1,1895.77,155,356,71,28
55,428,0,1,1875.9,155,363,71,28
56,437,0,1,1857.08,155,366,71,28
57,456,0,1,1834.23,155,373,71,28
58,473,0,1,1811.44,155,384,71,29
59,486,0,1,1791.84,155,393,71,29
60,499,0,1,1774.23,155,400,71,29
61,503,0,1,1753.32,155,414,71,29
62,517,0,1,1730.53,155,419,72,29
63,540,0,1,1707.13,155,426,72,30
64,546,0,0,1679.62,155,440,72,30
65,553,0,0,1658.76,155,454,72,33
66,566,0,0,1635.12,155,462,72,33
67,578,0,0,1614.99,155,476,72,33
68,591,0,0,1595.3,155,486,72,33
69,600,0,0,1572.45,155,495,72,33
70,623,0,0,1555.28,155,499,72,33
71,655,0,0,1535.09,155,506,72,33
72,670,0,0,1515.76,155,519,72,33
73,699,0,0,1488.61,155,530,72,34
74,716,0,0,1465.96,155,541,72,34
75,733,0,0,1445.6,155,552,72,34
76,739,0,0,1425.86,155,564,72,35
77,768,0,0,1407.47,155,571,72,35
78,771,0,0,1386.19,155,589,72,35
79,783,0,0,1366.4,155,603,73,35
80,800,0,0,1342.58,155,612,73,36
81,821,0,0,1320.39,155,628,73,36
82,827,0,0,1297.14,155,643,73,37
83,827,0,0,1268.41,155,663,73,38
84,828,0,0,1234.97,155,681,73,39
85,837,0,0,1212,155,693,73,40
86,849,0,0,1192.69,155,710,73,40
87,865,0,0,1172.95,155,721,73,40
88,867,0,0,1152.36,155,739,73,40
89,880,0,0,1131.24,155,752,73,41
90,888,0,0,1108.88,155,772,74,43
91,905,0,0,1087.72,155,789,75,44
92,917,0,0,1071.52,155,806,75,44
93,923,0,0,1039.86,155,826,76,44
94,923,0,0,1018.72,155,849,76,47
95,922,0,0,1000.29,155,875,77,49
96,935,0,0,990.07,155,892,77,50
97,949,0,0,962.72,155,911,77,51
98,949,0,0,942.28,155,931,77,51
99,971,0,0,929.52,155,947,77,52
100,975,0,0,914.79,155,968,77,55
101,979,0,0,896.48,155,988,79,56
102,994,0,0,874.3,155,1004,80,57
103,994,0,0,852.45,155,1024,82,58
104,1001,0,0,836.1,155,1041,84,59
105,999,0,0,824.78,155,1067,84,60
106,999,0,0,806.48,155,1089,84,62
107,1012,0,0,793.94,155,1110,84,64
108,1033,0,0,772.9,155,1128,84,65
109,1024,0,0,753.38,155,1153,85,65
110,1029,0,0,738.33,155,1175,86,69
111,1036,0,0,728.77,155,1196,87,70
112,1030,0,0,714.2,155,1217,89,71
113,1032,0,0,705.53,155,1237,90,73
114,1047,0,0,702.2,155,1250,90,77
115,1050,0,0,689.84,155,1263,92,79
116,1056,0,0,675.18,155,1278,93,81
117,1053,0,0,659.55,155,1300,95,84
118,1069,0,0,650.16,155,1310,97,85
119,1066,0,0,638.45,155,1331,99,88
120,1055,0,0,634.69,155,1356,100,90
121,1059,0,0,625.53,155,1373,102,91
122,1051,0,0,616.07,155,1398,104,98
123,1042,0,0,606.2,155,1426,105,102
124,1040,0,0,595.27,155,1448,107,103
125,1042,0,0,584,155,1466,109,104
126,1043,0,0,576.07,155,1495,109,106
127,1037,0,0,572.85,155,1517,109,107
128,1032,0,0,559.82,155,1540,111,110
129,1032,0,0,554.07,155,1560,114,110
130,1032,0,0,543.04,155,1584,116,111
131,1039,0,0,534.73,155,1601,117,112
132,1038,0,0,522.45,155,1627,118,113
133,1040,0,0,516.89,155,1643,121,113
134,1041,0,0,515.78,155,1663,123,114
135,1040,0,0,512.87,155,1682,125,115
136,1051,0,0,501.62,155,1696,128,115
137,1044,0,0,496.87,155,1716,132,116
138,1043,0,0,484.22,155,1735,136,117
139,1031,0,0,473.91,155,1760,138,118
