Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,180,3170.26,18,25,0,0
1,347,0,158,3105.87,32,55,3,0
2,443,0,145,3067.65,41,75,8,0
3,524,0,138,2993.28,49,88,14,0
4,631,0,132,2916.02,60,103,18,0
5,782,0,124,2844.41,75,124,22,1
6,953,0,111,2760.84,86,157,28,3
7,1112,0,108,2644.55,99,186,31,3
8,1302,0,105,2523.84,116,221,36,4
9,1566,0,98,2404.78,133,254,38,6
10,1800,0,94,2276.32,154,289,45,6
11,2135,0,86,2118.99,179,342,52,7
12,2426,0,81,1960.64,209,402,53,9
13,2819,0,81,1805.49,238,461,55,15
14,3214,0,80,1661.65,269,533,59,18
15,3565,0,81,1492.51,296,615,60,36
16,3998,0,83,1324.6,324,699,64,46
17,4402,0,87,1163.82,356,781,66,66
18,4778,0,85,1018.01,403,882,71,105
19,5123,0,90,874.43,450,997,73,161
20,5454,0,95,752.1,509,1128,77,209
21,5813,0,103,643.7,561,1245,78,291
22,6113,0,114,546.05,619,1365,80,366
23,6277,0,115,466.09,671,1524,83,491
24,6359,0,115,397.56,737,1706,85,639
25,6408,0,125,329.71,803,1872,86,791
26,6414,0,140,282.97,866,2043,86,956
27,6393,0,149,238.64,927,2210,88,1131
28,6388,0,163,199.27,1001,2361,88,1333
29,6351,0,172,162.43,1081,2512,90,1546
30,6167,0,188,131.27,1167,2676,90,1779
31,5985,0,197,99.84,1263,2845,90,2040
32,5812,0,201,86.2,1355,2995,90,2282
33,5644,0,224,65.48,1439,3154,92,2509
34,5457,0,242,55.42,1527,3286,93,2731
35,5296,0,248,46.74,1620,3433,94,2948
36,5136,0,265,44.91,1704,3563,96,3155
37,4953,0,273,42.68,1772,3706,98,3347
38,4769,0,276,43.85,1855,3825,100,3540
39,4634,0,276,44.21,1933,3936,101,3742
40,4438,0,286,47.53,2014,4071,102,3910
