Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,2104.22,8,8,0,0
1,204,0,196,2071.72,35,12,6,0
2,211,0,209,2088.98,53,13,11,1
3,267,0,208,2063.26,65,17,17,2
4,314,0,216,2058.99,86,17,20,3
5,316,0,230,2028.02,127,21,26,3
6,340,0,239,2010.95,157,23,28,3
7,365,0,261,2006.48,181,24,31,3
8,406,0,284,1977.84,210,30,35,3
9,420,0,292,1963.79,256,38,42,6
10,451,0,300,1937.53,291,41,47,8
11,484,0,307,1912.38,322,47,50,8
12,525,0,322,1890.33,360,57,55,8
13,541,0,340,1840.57,397,64,57,10
14,578,0,359,1805.72,437,72,59,12
15,606,0,384,1790.79,478,81,61,13
16,651,0,396,1751.61,515,89,62,15
17,686,0,398,1715.55,546,97,69,16
18,729,0,409,1681.09,589,107,71,19
19,783,0,431,1640.84,626,117,76,20
20,835,0,453,1605.51,656,137,79,20
21,879,0,472,1575.63,694,150,85,21
22,940,0,496,1534.53,733,161,91,22
23,957,0,518,1506.89,791,173,100,28
24,994,0,558,1486.75,837,185,100,31
25,1074,0,592,1452.53,874,190,100,33
26,1097,0,611,1428.33,928,201,105,37
27,1103,0,650,1402.39,990,215,109,41
28,1108,0,673,1391.47,1064,230,113,44
29,1113,0,677,1372.35,1130,250,115,54
30,1146,0,700,1357.96,1184,263,115,59
31,1170,0,741,1332.74,1246,274,116,64
32,1161,0,795,1320.23,1325,285,122,71
33,1147,0,837,1303.77,1410,301,123,74
34,1135,0,868,1306.8,1483,319,124,81
35,1132,0,915,1292.02,1558,338,124,90
36,1130,0,972,1275.32,1655,351,125,99
37,1114,0,1004,1275.35,1742,372,127,112
38,1104,0,1092,1257.43,1819,387,128,116
39,1076,0,1151,1251.91,1906,415,130,127
40,1061,0,1216,1256.23,1999,430,131,138
41,1031,0,1307,1259.2,2077,438,133,154
42,1019,0,1345,1253.56,2176,477,136,165
43,963,0,1374,1257.39,2278,531,140,185
44,909,0,1421,1271.92,2382,574,141,201
45,821,0,1477,1289.75,2504,603,142,223
46,751,0,1534,1304.58,2601,633,142,242
47,694,0,1582,1331.54,2683,671,144,253
48,661,0,1629,1345.86,2752,705,144,264
49,621,0,1681,1369.49,2823,750,145,279
50,585,0,1729,1389.93,2893,785,146,286
51,572,0,1791,1409.32,2941,814,153,304
52,548,0,1855,1424.41,2986,842,155,313
53,481,0,1897,1454.69,3061,875,162,331
54,427,0,1947,1479.87,3135,895,169,354
55,378,0,1981,1513.44,3203,935,175,382
56,344,0,2020,1549.51,3261,975,182,397
57,306,0,2045,1575.44,3326,1011,191,419
58,279,0,2059,1603.36,3372,1069,196,442
59,260,0,2088,1637.01,3406,1132,200,461
60,236,0,2081,1666.18,3439,1180,203,500
61,219,0,2059,1698.33,3464,1228,209,534
62,184,0,2018,1731.38,3508,1296,212,566
63,168,0,2008,1766.42,3542,1341,215,606
64,154,0,2002,1804.37,3570,1394,219,632
65,131,0,1974,1836.01,3601,1433,226,666
66,101,0,1920,1870.99,3634,1488,227,718
67,91,0,1879,1903.44,3651,1531,231,768
68,90,0,1838,1935.89,3663,1576,238,820
69,83,0,1776,1965.99,3684,1636,244,858
70,67,0,1720,2009.66,3701,1694,251,893
71,67,0,1631,2042.27,3708,1741,258,952
72,53,0,1554,2069.99,3724,1784,267,1006
73,47,0,1485,2102.07,3738,1815,278,1061
74,37,0,1426,2143.33,3748,1850,282,1114
75,36,0,1377,2178.83,3755,1879,289,1152
76,34,0,1314,2202.98,3758,1901,300,1205
77,29,0,1253,2229.15,3764,1923,307,1256
78,24,0,1195,2253.54,3772,1940,311,1311
79,20,0,1138,2277.03,3777,1960,320,1352
80,17,0,1076,2303.17,3779,1982,330,1404
81,18,0,983,2327.26,3781,2008,343,1470
82,18,0,912,2354.62,3783,2028,357,1516
83,16,0,869,2380.43,3786,2044,362,1551
84,10,0,809,2399.01,3792,2067,372,1585
85,10,0,740,2421.84,3793,2081,382,1632
86,11,0,679,2442.65,3793,2095,388,1682
87,12,0,634,2462.07,3794,2110,394,1715
88,7,0,582,2485.55,3799,2127,403,1754
89,10,0,527,2507.21,3799,2135,418,1789
90,6,0,476,2526.23,3803,2150,426,1822
91,4,0,435,2540.59,3805,2158,433,1850
92,3,0,395,2556.97,3806,2168,439,1881
93,5,0,357,2571.94,3806,2179,443,1906
94,4,0,329,2587.4,3808,2188,445,1926
95,0,0,292,2598.51,3812,2194,451,1953
96,0,0,271,2612.24,3812,2201,455,1968
97,0,0,246,2628.35,3812,2204,461,1986
98,0,0,219,2643.01,3812,2209,465,2005
99,0,0,197,2654.66,3812,2209,469,2023
100,0,0,182,2665.21,3812,2212,471,2037
101,0,0,160,2675.7,3812,2214,476,2052
102,0,0,135,2686.67,3812,2218,479,2070
103,0,0,122,2695.13,3812,2219,482,2079
104,0,0,109,2703.45,3812,2222,484,2087
105,0,0,97,2709.83,3812,2223,487,2095
106,0,0,85,2717.3,3812,2224,489,2104
107,0,0,79,2725.09,3812,2225,491,2107
108,0,0,71,2731.76,3812,2226,494,2111
109,0,0,61,2738.54,3812,2227,496,2118
110,0,0,52,2744.54,3812,2227,496,2127
111,0,0,48,2749.72,3812,2228,496,2130
112,0,0,43,2756.5,3812,2229,498,2134
113,0,0,36,2761.84,3812,2229,500,2139
114,0,0,28,2766.87,3812,2231,501,2144
115,0,0,26,2771.05,3812,2231,501,2146
116,0,0,21,2774.2,3812,2231,502,2150
117,0,0,19,2777.87,3812,2231,503,2151
118,0,0,16,2780.46,3812,2231,503,2154
119,0,0,15,2783.85,3812,2231,503,2155
120,0,0,13,2787.1,3812,2232,503,2156
121,0,0,13,2789.34,3812,2232,503,2156
122,0,0,9,2791.45,3812,2234,504,2157
123,0,0,8,2794,3812,2234,505,2157
124,0,0,8,2796.67,3812,2234,505,2157
125,0,0,7,2799.18,3812,2234,506,2157
126,0,0,5,2800.85,3812,2234,507,2158
127,0,0,3,2802.21,3812,2235,508,2158
128,0,0,2,2804,3812,2235,508,2159
129,0,0,2,2804.76,3812,2235,508,2159
130,0,0,2,2805.51,3812,2235,508,2159
131,0,0,2,2806.11,3812,2235,508,2159
132,0,0,0,2807.94,3812,2235,510,2159
133,0,0,0,2809.54,3812,2235,510,2159
134,0,0,0,2811.49,3812,2235,510,2159
135,0,0,0,2812.84,3812,2235,510,2159
136,0,0,0,2813.68,3812,2235,510,2159
137,0,0,0,2814.72,3812,2235,510,2159
138,0,0,0,2815.32,3812,2235,510,2159
139,0,0,0,2816.35,3812,2235,510,2159
140,0,0,0,2816.95,3812,2235,510,2159
141,0,0,0,2817.23,3812,2235,510,2159
142,0,0,0,2817.99,3812,2235,510,2159
143,0,0,0,2817.99,3812,2235,510,2159
144,0,0,0,2818.87,3812,2235,510,2159
145,0,0,0,2819.02,3812,2235,510,2159
146,0,0,0,2819.62,3812,2235,510,2159
147,0,0,0,2820.38,3812,2235,510,2159
148,0,0,0,2820.38,3812,2235,510,2159
149,0,0,0,2820.82,3812,2235,510,2159
150,0,0,0,2821.26,3812,2235,510,2159
151,0,0,0,2821.87,3812,2235,510,2159
152,0,0,0,2822.02,3812,2235,510,2159
153,0,0,0,2822.02,3812,2235,510,2159
154,0,0,0,2822.66,3812,2235,510,2159
155,0,0,0,2822.82,3812,2235,510,2159
156,0,0,0,2823.7,3812,2235,510,2159
157,0,0,0,2824.26,3812,2235,510,2159
158,0,0,0,2824.41,3812,2235,510,2159
159,0,0,0,2824.57,3812,2235,510,2159
160,0,0,0,2824.73,3812,2235,510,2159
161,0,0,0,2824.89,3812,2235,510,2159
162,0,0,0,2825.33,3812,2235,510,2159
163,0,0,0,2825.61,3812,2235,510,2159
164,0,0,0,2825.93,3812,2235,510,2159
165,0,0,0,2825.93,3812,2235,510,2159
166,0,0,0,2826.21,3812,2235,510,2159
167,0,0,0,2826.21,3812,2235,510,2159
168,0,0,0,2826.21,3812,2235,510,2159
169,0,0,0,2826.21,3812,2235,510,2159
170,0,0,0,2826.52,3812,2235,510,2159
171,0,0,0,2826.52,3812,2235,510,2159
172,0,0,0,2826.68,3812,2235,510,2159
173,0,0,0,2826.68,3812,2235,510,2159
174,0,0,0,2826.68,3812,2235,510,2159
175,0,0,0,2826.84,3812,2235,510,2159
176,0,0,0,2826.84,3812,2235,510,2159
177,0,0,0,2826.84,3812,2235,510,2159
178,0,0,0,2826.84,3812,2235,510,2159
179,0,0,0,2827,3812,2235,510,2159
180,0,0,0,2827,3812,2235,510,2159
181,0,0,0,2827,3812,2235,510,2159
182,0,0,0,2827,3812,2235,510,2159
183,0,0,0,2827,3812,2235,510,2159
184,0,0,0,2827,3812,2235,510,2159
185,0,0,0,2827,3812,2235,510,2159
186,0,0,0,2827,3812,2235,510,2159
187,0,0,0,2827,3812,2235,510,2159
188,0,0,0,2827,3812,2235,510,2159
189,0,0,0,2827,3812,2235,510,2159
190,0,0,0,2827,3812,2235,510,2159
191,0,0,0,2827,3812,2235,510,2159
192,0,0,0,2827,3812,2235,510,2159
193,0,0,0,2827,3812,2235,510,2159
194,0,0,0,2827,3812,2235,510,2159
195,0,0,0,2827,3812,2235,510,2159
196,0,0,0,2827,3812,2235,510,2159
197,0,0,0,2827,3812,2235,510,2159
198,0,0,0,2827,3812,2235,510,2159
199,0,0,0,2827,3812,2235,510,2159
200,0,0,0,2827,3812,2235,510,2159
201,0,0,0,2827,3812,2235,510,2159
202,0,0,0,2827,3812,2235,510,2159
203,0,0,0,2827,3812,2235,510,2159
204,0,0,0,2827,3812,2235,510,2159
205,0,0,0,2827,3812,2235,510,2159
206,0,0,0,2827,3812,2235,510,2159
207,0,0,0,2827,3812,2235,510,2159
208,0,0,0,2827,3812,2235,510,2159
209,0,0,0,2827,3812,2235,510,2159
210,0,0,0,2827,3812,2235,510,2159
211,0,0,0,2827,3812,2235,510,2159
212,0,0,0,2827,3812,2235,510,2159
213,0,0,0,2827,3812,2235,510,2159
214,0,0,0,2827,3812,2235,510,2159
215,0,0,0,2827,3812,2235,510,2159
216,0,0,0,2827,3812,2235,510,2159
217,0,0,0,2827,3812,2235,510,2159
218,0,0,0,2827,3812,2235,510,2159
219,0,0,0,2827,3812,2235,510,2159
220,0,0,0,2827,3812,2235,510,2159
221,0,0,0,2827,3812,2235,510,2159
222,0,0,0,2827,3812,2235,510,2159
223,0,0,0,2827,3812,2235,510,2159
224,0,0,0,2827,3812,2235,510,2159
225,0,0,0,2827,3812,2235,510,2159
226,0,0,0,2827,3812,2235,510,2159
227,0,0,0,2827,3812,2235,510,2159
228,0,0,0,2827,3812,2235,510,2159
229,0,0,0,2827,3812,2235,510,2159
230,0,0,0,2827,3812,2235,510,2159
231,0,0,0,2827,3812,2235,510,2159
232,0,0,0,2827,3812,2235,510,2159
233,0,0,0,2827,3812,2235,510,2159
234,0,0,0,2827,3812,2235,510,2159
235,0,0,0,2827,3812,2235,510,2159
236,0,0,0,2827,3812,2235,510,2159
237,0,0,0,2827,3812,2235,510,2159
238,0,0,0,2827,3812,2235,510,2159
239,0,0,0,2827,3812,2235,510,2159
240,0,0,0,2827,3812,2235,510,2159
241,0,0,0,2827,3812,2235,510,2159
242,0,0,0,2827,3812,2235,510,2159
243,0,0,0,2827,3812,2235,510,2159
244,0,0,0,2827,3812,2235,510,2159
245,0,0,0,2827,3812,2235,510,2159
246,0,0,0,2827,3812,2235,510,2159
