Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,1155.64,13,1,0,0
1,218,0,196,1147.18,33,5,5,1
2,243,0,195,1135.53,43,8,10,1
3,287,0,200,1125.23,51,8,15,1
4,339,0,194,1116.4,57,12,21,2
5,370,0,198,1107.05,74,17,26,3
6,417,0,197,1094.81,90,23,32,6
7,488,0,200,1079.6,103,24,38,9
8,582,0,200,1061.28,122,26,44,10
9,638,0,204,1041,143,31,48,10
10,742,0,206,1018.64,163,34,49,16
11,829,0,202,996.49,183,42,51,20
12,912,0,197,971.96,202,44,56,24
13,1034,0,200,941.21,218,46,61,24
14,1148,0,198,910.13,242,55,65,25
15,1288,0,206,877.42,275,60,69,27
16,1412,0,223,843.76,312,65,73,27
17,1558,0,231,805.98,351,69,79,29
18,1671,0,239,770.22,400,73,81,32
19,1813,0,253,732.84,444,79,85,32
20,1968,0,265,702.06,486,87,87,33
21,2080,0,288,663.98,539,96,89,34
22,2235,0,309,627.11,594,103,90,35
23,2343,0,328,593.27,660,108,93,37
24,2434,0,344,556.89,729,120,98,41
25,2522,0,357,516.96,800,126,102,44
26,2601,0,389,486.92,883,135,106,54
27,2688,0,415,458.39,965,143,107,66
28,2757,0,454,428.19,1046,157,109,76
29,2795,0,483,398.9,1136,168,117,82
30,2829,0,522,368.8,1239,186,118,105
31,2815,0,570,345.75,1357,195,118,131
32,2801,0,616,325.81,1490,205,120,160
33,2751,0,677,304.7,1611,215,123,188
34,2733,0,733,284.09,1730,228,125,212
35,2659,0,794,267.81,1877,246,125,242
36,2574,0,833,254.02,2027,269,130,279
37,2489,0,879,242.05,2163,281,133,317
38,2379,0,964,232.31,2317,294,135,352
39,2228,0,1024,220.91,2498,307,138,393
40,2071,0,1087,208.86,2675,328,139,434
41,1914,0,1183,201.22,2846,351,141,488
42,1783,0,1247,189.92,3005,379,142,525
43,1644,0,1357,181.58,3161,402,144,556
44,1508,0,1474,176.84,3321,416,146,587
45,1363,0,1564,172.13,3474,446,148,622
46,1226,0,1683,170.28,3618,466,148,652
47,1071,0,1797,166.71,3768,494,148,679
48,924,0,1917,165.95,3901,522,148,708
49,792,0,2036,167.39,4028,560,149,732
50,699,0,2135,169.52,4122,601,152,749
51,597,0,2225,173.8,4215,634,154,779
52,474,0,2329,176.53,4336,660,157,792
53,387,0,2412,181.15,4424,699,159,809
54,317,0,2470,184.9,4502,740,162,825
55,248,0,2549,190.43,4569,785,166,839
56,200,0,2615,195.81,4613,828,171,853
57,165,0,2692,202.4,4648,866,174,867
58,131,0,2713,208.25,4683,925,179,881
59,104,0,2743,214.89,4711,961,185,897
60,83,0,2774,221.08,4732,991,189,919
61,66,0,2793,227.43,4748,1038,192,932
62,56,0,2840,233.45,4758,1077,197,951
63,44,0,2820,239.8,4771,1116,202,995
64,35,0,2827,246.97,4779,1154,207,1021
65,31,0,2809,253.52,4784,1200,212,1044
66,27,0,2770,260.93,4789,1240,222,1097
67,27,0,2744,267.86,4791,1278,229,1130
68,21,0,2687,274.45,4796,1319,235,1185
69,19,0,2619,281.72,4801,1364,241,1255
70,18,0,2553,288.95,4802,1406,252,1315
71,15,0,2463,296.19,4805,1435,262,1386
72,13,0,2345,302.82,4808,1486,271,1466
73,7,0,2242,309.78,4814,1532,277,1545
74,5,0,2113,316.93,4816,1571,286,1640
75,6,0,1999,323.38,4816,1602,305,1721
76,7,0,1900,330.78,4816,1634,316,1789
77,7,0,1780,337.76,4816,1655,332,1881
78,5,0,1672,345.48,4818,1679,347,1961
79,4,0,1552,353.53,4819,1710,368,2035
80,2,0,1422,360.91,4821,1735,388,2125
81,2,0,1306,368.33,4821,1764,406,2199
82,1,0,1188,375.71,4822,1786,419,2285
83,1,0,1081,382.97,4822,1808,440,2352
84,1,0,995,389.81,4822,1818,455,2418
85,1,0,904,396.4,4822,1827,472,2486
86,4,0,834,402.92,4822,1839,485,2535
87,3,0,715,409.58,4823,1851,504,2623
88,3,0,639,416.6,4823,1864,521,2670
89,1,0,553,423.38,4825,1873,540,2728
90,1,0,478,430.29,4825,1880,561,2775
91,1,0,415,437.64,4825,1886,575,2818
92,1,0,361,445.02,4825,1892,588,2853
93,2,0,298,452.33,4825,1902,602,2892
94,3,0,241,458.85,4825,1910,616,2928
95,3,0,204,465.67,4825,1911,622,2958
96,3,0,174,472.4,4825,1916,634,2971
97,3,0,155,479.38,4825,1917,640,2983
98,3,0,128,487.2,4825,1919,647,3001
99,3,0,108,494.56,4825,1922,658,3008
100,3,0,89,500.77,4825,1924,663,3020
101,5,0,78,508.09,4825,1925,668,3025
102,5,0,68,514.63,4825,1925,673,3030
103,6,0,59,521.06,4825,1925,673,3039
104,7,0,47,528.39,4825,1927,677,3045
105,7,0,40,535.74,4825,1927,681,3048
106,7,0,31,541.96,4826,1928,687,3050
107,7,0,24,549.13,4826,1928,691,3053
108,7,0,19,556.87,4826,1930,692,3055
109,6,0,14,564.07,4827,1931,693,3058
