Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,203,3218.16,18,7,0,0
1,221,0,200,3209.74,53,16,3,0
2,248,0,198,3197.64,70,24,8,1
3,280,0,208,3182.31,84,27,14,1
4,319,0,209,3169.21,94,30,19,2
5,394,0,209,3151.06,105,43,23,3
6,453,0,210,3121.94,115,53,28,4
7,511,0,208,3085.83,128,61,32,4
8,589,0,203,3046,141,68,38,6
9,661,0,204,3002.91,156,74,45,9
10,742,0,201,2947.95,171,85,50,10
11,836,0,195,2889.89,192,93,59,12
12,963,0,187,2823.51,222,106,59,13
13,1105,0,187,2750.11,246,120,62,18
14,1243,0,191,2671.33,291,129,67,19
15,1400,0,195,2579.32,331,140,69,22
16,1553,0,191,2480.21,365,149,74,28
17,1734,0,202,2382.52,407,157,76,30
18,1929,0,203,2278.39,454,178,80,36
19,2148,0,214,2155.39,506,190,81,38
20,2350,0,227,2043.46,561,202,86,42
21,2570,0,240,1932.54,610,210,89,44
22,2779,0,257,1811.09,676,231,91,46
23,2989,0,262,1698.71,747,249,94,48
24,3199,0,281,1587.4,829,272,94,51
25,3389,0,309,1468.32,923,296,94,54
26,3588,0,337,1350.33,1027,315,95,60
27,3722,0,351,1243.31,1155,345,96,70
28,3847,0,379,1147.64,1290,373,96,82
29,3931,0,399,1049.69,1424,407,99,97
30,3999,0,429,955.71,1530,450,101,120
31,4029,0,465,878.02,1677,478,104,142
32,4021,0,492,796.99,1840,508,106,171
33,4052,0,531,725.12,1992,529,108,201
34,4032,0,576,659.53,2148,553,109,235
35,4020,0,621,599.73,2306,583,110,275
36,3968,0,684,542.46,2453,619,112,323
37,3927,0,738,484.01,2608,650,114,374
38,3838,0,814,438.62,2764,681,116,444
39,3694,0,868,402.46,2968,722,116,502
40,3519,0,917,373.51,3189,765,118,571
41,3394,0,978,336.6,3374,810,119,639
42,3258,0,1039,307.19,3557,853,119,700
43,3120,0,1092,286.98,3724,894,121,753
44,2952,0,1171,269.59,3901,932,122,835
45,2746,0,1292,256.38,4092,974,123,912
46,2569,0,1393,249.64,4277,1017,123,975
47,2370,0,1461,245.02,4448,1058,124,1049
48,2172,0,1528,246.6,4613,1110,124,1133
49,1955,0,1612,252.44,4786,1177,125,1211
50,1755,0,1688,260.51,4954,1236,128,1272
51,1556,0,1768,267.7,5110,1291,129,1355
52,1389,0,1827,278.65,5250,1351,130,1426
53,1191,0,1901,290.96,5406,1409,131,1509
54,1056,0,1924,304.18,5511,1471,132,1572
55,910,0,1934,314.75,5631,1545,134,1643
56,783,0,1953,329.8,5731,1625,134,1713
57,659,0,1988,346.06,5832,1687,136,1784
58,556,0,2003,364.83,5922,1736,138,1862
59,451,0,2011,383.28,6015,1796,139,1936
60,363,0,2015,402.14,6087,1854,141,2008
61,300,0,2003,421.41,6148,1921,141,2075
62,234,0,1995,440.91,6200,1967,144,2154
63,189,0,1967,464.02,6242,2026,147,2229
64,153,0,1891,484.96,6275,2078,149,2320
65,121,0,1850,506.27,6307,2135,149,2404
66,96,0,1790,528.3,6329,2193,149,2484
67,80,0,1728,551.41,6343,2240,152,2558
68,69,0,1665,575.8,6356,2299,156,2619
69,56,0,1565,598.62,6369,2365,161,2695
70,45,0,1488,623.7,6383,2421,162,2780
71,38,0,1406,647.39,6390,2456,164,2855
72,31,0,1305,670.94,6397,2503,167,2936
73,28,0,1250,692.75,6400,2532,170,3004
74,27,0,1134,716.87,6405,2575,177,3093
75,23,0,1039,742.62,6409,2611,180,3168
76,16,0,943,764.64,6414,2650,181,3243
77,13,0,878,788.12,6417,2676,184,3298
78,8,0,766,810.44,6422,2709,189,3385
79,6,0,687,835.3,6425,2728,196,3447
80,5,0,623,860.22,6426,2752,200,3495
81,4,0,555,883.7,6427,2770,205,3545
82,4,0,503,907.18,6427,2782,207,3586
83,3,0,444,931.82,6428,2793,213,3639
84,2,0,399,952.69,6429,2810,214,3670
85,2,0,360,976.75,6429,2817,219,3704
86,0,0,301,1001.53,6431,2831,225,3747
87,0,0,258,1026.82,6431,2844,230,3775
88,0,0,228,1051.51,6431,2850,235,3796
89,0,0,200,1074.05,6431,2857,235,3817
90,0,0,169,1099.7,6431,2864,241,3837
91,0,0,143,1127.08,6431,2868,246,3854
92,0,0,117,1152.88,6431,2872,248,3877
93,0,0,91,1176.57,6431,2875,251,3897
94,0,0,72,1201.35,6431,2879,252,3911
95,0,0,64,1226.62,6431,2880,253,3917
96,0,0,50,1250.01,6431,2882,257,3925
97,0,0,44,1274.85,6431,2882,258,3930
98,0,0,33,1300.36,6431,2883,261,3937
99,0,0,28,1325.03,6431,2883,261,3942
100,0,0,19,1348.42,6431,2883,262,3950
101,0,0,15,1373.33,6431,2884,262,3953
102,0,0,12,1397.68,6431,2887,262,3953
103,0,0,9,1421.42,6431,2887,262,3956
104,0,0,8,1445.97,6431,2887,262,3957
105,0,0,6,1469.42,6431,2887,262,3959
106,0,0,6,1492.94,6431,2887,262,3959
107,0,0,5,1517.04,6431,2887,262,3960
108,0,0,3,1541.39,6431,2887,262,3962
109,0,0,2,1565.68,6431,2887,262,3963
110,0,0,2,1588.73,6431,2887,262,3963
111,0,0,1,1613.39,6431,2887,262,3964
112,0,0,1,1636.48,6431,2887,262,3964
113,0,0,1,1660.06,6431,2887,262,3964
114,0,0,0,1686.09,6431,2887,262,3965
115,0,0,0,1712.58,6431,2887,262,3965
116,0,0,0,1735.78,6431,2887,262,3965
117,0,0,0,1760.49,6431,2887,262,3965
118,0,0,0,1783.26,6431,2887,262,3965
119,0,0,0,1805.71,6431,2887,262,3965
120,0,0,0,1830.06,6431,2887,262,3965
121,0,0,0,1855.57,6431,2887,262,3965
122,0,0,0,1879.96,6431,2887,262,3965
123,0,0,0,1902.28,6431,2887,262,3965
124,0,0,0,1925.02,6431,2887,262,3965
