Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,215,807.6,15,2,0,0
1,185,0,214,812.22,24,5,8,1
2,183,0,217,826.81,33,6,11,3
3,183,0,220,842.14,36,8,14,4
4,188,0,220,854.58,38,10,19,8
5,180,0,222,850.59,49,12,26,11
6,180,0,224,867.39,57,15,31,14
7,185,0,228,881.49,61,18,33,14
8,189,0,234,893.2,68,23,38,16
9,185,0,238,899,77,25,41,19
10,184,0,238,911.59,84,26,43,24
11,189,0,240,922.1,91,29,50,27
12,191,0,235,928.65,99,30,55,31
13,199,0,240,935.88,103,32,59,31
14,197,0,231,943.08,108,41,61,41
15,202,0,224,945.81,115,42,64,52
16,211,0,221,940.78,120,44,71,63
17,220,0,212,946.77,127,47,82,72
18,230,0,209,953.73,130,51,85,78
19,233,0,209,956.23,138,52,88,86
20,243,0,195,957.99,147,57,93,96
21,244,0,196,957.09,153,63,95,102
22,246,0,193,952.62,167,65,99,110
23,246,0,184,954.84,178,68,102,117
24,256,0,176,953.6,186,71,106,124
25,258,0,163,951.72,193,75,111,135
26,264,0,160,944.17,199,78,113,140
27,256,0,154,942.69,213,79,115,149
28,270,0,165,942.84,225,82,115,152
29,272,0,169,939.03,234,85,115,159
30,279,0,177,939.33,254,86,118,165
31,284,0,177,931.52,266,88,120,170
32,291,0,178,930.31,275,91,121,173
33,293,0,192,925.31,285,94,122,178
34,291,0,201,923.55,300,97,123,183
35,301,0,202,918.42,310,101,123,192
36,309,0,204,912.62,322,106,126,197
37,315,0,209,906.69,330,110,127,201
38,319,0,221,899.03,346,115,128,206
39,324,0,226,891.86,357,117,129,212
40,327,0,231,887.7,375,119,130,217
41,333,0,232,884.55,381,122,131,223
42,347,0,235,875.44,388,124,132,235
43,345,0,233,871.04,402,131,133,244
44,349,0,231,861.01,412,134,135,253
45,346,0,233,852.71,422,140,138,261
46,351,0,244,851.13,440,142,140,268
47,363,0,242,845.42,447,143,143,278
48,364,0,253,836.4,459,148,143,283
49,376,0,266,824.95,469,150,144,288
50,382,0,273,819.76,485,155,144,299
51,388,0,286,810.87,498,157,145,305
52,387,0,282,805.78,514,168,149,317
53,385,0,294,800.22,531,171,150,327
54,383,0,288,795.68,553,179,151,337
55,394,0,289,788.78,567,183,152,345
56,402,0,290,783.1,578,187,152,352
57,392,0,303,771.95,597,193,152,359
58,405,0,314,767.51,619,197,155,364
59,402,0,315,765.44,633,203,156,374
60,400,0,323,763.53,651,209,156,386
61,397,0,323,760.33,669,215,156,392
62,392,0,340,756.3,688,217,156,403
63,390,0,351,755.31,701,219,157,411
64,393,0,356,755.93,719,226,157,420
65,393,0,361,752.19,736,232,159,431
66,389,0,369,750.8,755,237,162,443
67,391,0,370,750.88,768,244,164,459
68,387,0,388,742.15,791,251,165,465
69,383,0,403,743.67,808,260,167,473
70,387,0,407,750.06,828,264,170,479
71,382,0,409,750.04,842,269,171,493
72,386,0,411,749.68,859,276,173,507
73,388,0,417,743.48,872,280,173,519
74,394,0,425,741.29,881,292,173,531
75,398,0,440,751.13,894,298,174,535
76,406,0,438,750.71,901,306,174,554
77,410,0,432,751.34,911,315,179,565
78,420,0,441,749,921,320,181,579
79,415,0,431,755.06,934,325,185,597
80,414,0,428,746.39,949,334,185,618
81,408,0,417,747.88,960,340,186,637
82,415,0,402,752.33,976,341,190,661
83,415,0,396,750.34,992,347,193,680
84,410,0,389,751.31,1004,355,197,696
85,413,0,385,756.93,1016,359,199,709
86,417,0,373,757.31,1025,363,201,732
87,430,0,367,756.97,1031,366,203,745
88,431,0,360,750.65,1042,369,204,769
89,428,0,358,752.87,1058,375,206,793
90,428,0,350,756.08,1072,384,206,816
91,420,0,354,756.91,1087,388,208,833
92,427,0,346,760.18,1099,391,210,850
93,428,0,349,759.39,1116,398,212,866
94,428,0,340,757.61,1138,403,214,886
95,422,0,338,760.12,1156,408,215,901
96,412,0,340,765.3,1175,415,217,915
97,408,0,348,762.06,1194,420,218,928
98,408,0,342,757.46,1206,425,222,942
99,405,0,337,756.69,1223,432,226,950
100,404,0,342,758.9,1238,435,227,960
101,403,0,352,761.51,1257,442,229,969
102,387,0,365,764.08,1280,446,233,976
103,389,0,374,763.83,1293,449,234,992
104,391,0,376,767.24,1310,456,236,1003
105,395,0,377,765.95,1321,459,237,1017
106,388,0,386,769.46,1342,463,238,1028
107,382,0,393,773.1,1358,465,240,1042
