Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,310.08,10,0,0,0
1,158,0,191,309.81,38,5,7,1
2,138,0,187,316.01,59,6,9,2
3,130,0,184,322.22,69,7,11,2
4,126,0,181,330.47,74,8,13,2
5,120,0,174,336.94,83,9,18,4
6,117,0,166,345.23,86,11,23,6
7,111,0,162,349.91,95,11,28,8
8,106,0,156,356.01,101,14,31,9
9,105,0,148,364.14,103,16,37,12
10,98,0,140,369.39,110,18,41,14
11,95,0,134,374.54,113,19,47,18
12,85,0,130,377.91,120,19,54,21
13,85,0,134,384.24,126,20,56,22
14,86,0,131,390.84,128,20,60,23
15,81,0,121,395.83,130,21,67,28
16,81,0,118,400.69,131,22,69,29
17,83,0,109,405.23,131,22,73,34
18,79,0,105,410.99,134,22,75,41
19,78,0,99,413.19,138,25,77,43
20,76,0,92,416.25,144,28,83,43
21,76,0,86,421.99,145,30,85,45
22,80,0,85,427.12,145,30,85,46
23,75,0,80,432.59,146,30,89,51
24,74,0,74,436.89,147,31,93,56
25,78,0,72,443.26,147,31,95,57
26,77,0,66,445.54,148,35,98,58
27,78,0,63,450.83,149,35,101,59
28,84,0,59,454.02,150,36,105,59
29,85,0,58,461.48,153,37,105,60
30,84,0,58,467.14,156,37,105,61
31,83,0,55,471.15,157,37,109,62
32,88,0,51,473.18,158,37,113,62
33,90,0,50,474.2,158,38,113,62
34,88,0,46,476.99,162,38,116,64
35,92,0,44,476.63,163,39,116,65
36,92,0,42,478.12,164,39,119,65
37,95,0,42,480.36,166,39,121,66
38,94,0,35,485.38,166,40,125,69
39,94,0,31,488.17,167,40,129,71
40,98,0,29,488.24,167,41,131,71
41,110,0,28,489.21,167,41,134,71
42,107,0,28,488.7,167,41,137,71
43,120,0,24,488.33,167,41,138,74
44,124,0,18,489.43,167,41,139,80
45,131,0,17,488.38,167,41,140,80
46,135,0,16,486.92,168,42,140,81
47,135,0,15,488.68,168,42,142,82
48,145,0,15,490.2,168,42,142,82
49,147,0,14,489.03,168,42,142,84
50,155,0,13,489.37,168,42,142,85
51,156,0,13,489.17,168,42,143,85
52,160,0,13,489.2,169,42,143,85
53,166,0,12,488.45,169,43,143,86
54,178,0,12,487.45,171,43,143,86
55,186,0,14,487,172,43,143,86
56,193,0,13,487.65,172,44,143,86
57,194,0,13,487.52,172,44,143,89
58,204,0,13,483.37,174,44,144,89
59,210,0,12,481.34,175,45,144,89
60,220,0,10,480.32,176,45,146,90
61,226,0,10,478.46,177,45,146,90
62,233,0,10,474.16,177,45,146,90
63,243,0,10,469.21,178,45,146,90
64,249,0,10,464.39,179,45,146,91
65,260,0,10,458.65,179,45,147,91
66,263,0,10,453.91,180,45,147,92
67,269,0,10,454.28,180,45,147,94
68,277,0,8,453.03,180,45,147,99
69,285,0,8,450.92,180,45,147,99
70,295,0,8,447.29,180,45,147,99
71,300,0,7,442.93,180,45,147,100
72,307,0,6,438.19,181,45,147,102
73,313,0,5,431.58,181,46,147,104
74,326,0,5,427.15,182,46,147,109
75,333,0,5,424.05,182,46,147,110
76,337,0,5,421.48,183,46,149,111
77,343,0,6,415,183,46,149,116
78,348,0,6,410.73,184,46,149,116
79,354,0,6,411.07,185,46,149,117
80,358,0,6,409.66,185,46,150,119
81,365,0,7,408.7,186,46,150,120
82,374,0,7,406.65,186,46,150,123
83,382,0,6,404.65,187,47,150,124
84,386,0,6,401.68,187,47,150,126
85,393,0,6,396.08,187,47,150,128
86,404,0,7,391.19,188,47,150,130
87,412,0,7,388.49,188,47,150,131
88,416,0,6,385.43,189,47,150,135
89,425,0,5,380.94,189,47,150,137
90,432,0,4,379.43,189,47,151,139
91,438,0,4,375.42,189,47,151,140
92,444,0,3,372.76,189,48,151,141
93,452,0,3,369.82,189,48,152,149
94,451,0,2,367.49,190,49,153,151
95,460,0,2,364.91,191,49,153,152
96,461,0,2,359.24,191,49,153,158
97,463,0,2,353.19,191,49,153,164
98,474,0,2,349.64,191,49,153,165
99,480,0,2,343.8,191,49,153,168
100,480,0,2,335.77,192,49,154,173
101,486,0,2,333.09,192,49,154,175
102,489,0,2,323.91,192,49,156,180
103,494,0,2,318.79,193,49,156,183
104,503,0,3,313.4,193,49,157,187
105,507,0,3,308.77,194,49,157,193
106,512,0,3,305.57,195,49,157,196
107,513,0,4,299.56,195,49,157,202
108,513,0,6,295.22,195,49,157,208
109,516,0,6,294.13,195,49,157,213
110,517,0,6,289.54,195,49,159,219
111,517,0,6,284.42,195,49,160,226
112,523,0,5,279.97,195,49,160,231
113,525,0,5,275.28,195,49,161,237
114,523,0,5,273.69,195,49,163,243
115,526,0,5,270.48,197,49,165,249
116,528,0,5,268.85,197,49,166,252
117,543,0,5,267.05,199,49,167,256
118,539,0,5,262.94,199,49,168,263
119,542,0,7,261.42,200,49,170,266
120,547,0,7,256.84,200,49,170,270
121,549,0,7,251.83,200,49,171,275
122,557,0,7,249.31,202,49,174,275
123,559,0,8,247.13,205,49,174,282
124,558,0,8,245.92,205,49,176,288
125,557,0,8,247.27,206,49,179,295
126,556,0,7,242.71,207,49,183,304
127,559,0,7,242.09,209,49,183,307
128,554,0,7,240.1,213,49,184,316
129,548,0,7,238.27,213,49,187,323
130,546,0,9,236.17,214,49,188,329
131,547,0,11,233.02,217,49,189,336
132,547,0,11,232.57,218,49,191,342
133,546,0,11,233.05,219,49,193,347
134,536,0,11,235.92,225,49,197,351
