Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,1972.97,12,16,0,0
1,222,0,182,1943.83,17,33,3,0
2,266,0,172,1949.23,19,44,7,0
3,314,0,159,1901.88,23,56,12,1
4,366,0,154,1869.38,29,69,16,1
5,436,0,146,1843.75,38,79,22,2
6,508,0,135,1797.47,46,89,24,3
7,575,0,134,1760.41,56,99,30,5
8,651,0,124,1713.02,68,111,35,8
9,728,0,123,1654.82,77,125,38,8
10,829,0,124,1601.8,84,138,45,8
11,910,0,119,1543.96,97,147,50,10
12,1019,0,118,1479.24,106,156,55,12
13,1128,0,118,1406.47,116,168,59,12
14,1235,0,131,1326.17,125,180,60,13
15,1338,0,128,1256.77,142,201,62,15
16,1451,0,126,1173.95,162,218,66,15
17,1600,0,126,1089.77,172,239,67,17
18,1746,0,135,999.17,193,263,71,21
19,1877,0,134,926.26,215,293,73,22
20,1986,0,135,824.43,239,320,78,23
21,2130,0,140,741.89,264,341,80,24
22,2279,0,154,677.75,284,362,83,24
23,2443,0,157,586.99,311,386,84,24
24,2582,0,157,518.2,332,423,87,24
25,2709,0,175,450.91,364,446,88,25
26,2794,0,176,391.24,406,500,88,25
27,2905,0,178,337.74,452,541,89,26
28,3033,0,191,291.93,494,578,91,27
29,3118,0,199,250.57,547,624,93,34
30,3206,0,209,209.9,595,666,94,38
31,3282,0,233,179.19,646,706,94,44
32,3349,0,255,157.95,705,738,96,54
33,3411,0,276,137.21,772,778,97,67
34,3440,0,296,124.7,848,831,99,74
35,3433,0,309,107.12,938,873,100,81
36,3465,0,325,95.35,1015,915,100,91
37,3467,0,342,84.49,1089,975,103,97
38,3486,0,350,73.69,1176,1026,104,110
39,3482,0,355,70.32,1267,1078,104,126
40,3471,0,390,66.92,1360,1131,104,141
41,3439,0,404,67.41,1447,1180,104,169
42,3420,0,433,66.08,1543,1225,105,189
43,3378,0,461,61.01,1632,1278,107,212
44,3312,0,481,57.72,1746,1333,108,237
45,3231,0,535,55.03,1866,1400,108,251
46,3142,0,558,58.02,1989,1461,111,271
47,3038,0,591,61.86,2125,1528,112,294
48,2933,0,630,64.78,2264,1590,112,316
49,2821,0,684,68.5,2408,1632,112,344
50,2729,0,737,69.67,2543,1698,112,372
51,2603,0,784,70.02,2706,1766,112,391
52,2465,0,826,76.08,2857,1825,113,418
53,2381,0,879,80.16,2995,1880,114,435
54,2255,0,953,82.37,3131,1940,114,454
55,2139,0,981,83.65,3280,2023,114,472
56,2041,0,1026,94.49,3413,2091,116,488
57,1941,0,1050,97.75,3538,2169,116,511
58,1827,0,1122,105.9,3693,2233,116,524
59,1719,0,1181,111.84,3830,2315,116,540
60,1640,0,1207,121.63,3951,2403,116,554
61,1556,0,1261,128.27,4077,2484,117,568
62,1434,0,1326,131.18,4205,2562,117,587
63,1351,0,1391,145.4,4314,2644,119,597
64,1305,0,1417,155.65,4408,2725,120,611
65,1241,0,1444,165.44,4522,2810,122,625
66,1182,0,1472,173.24,4615,2908,123,643
67,1116,0,1521,183.15,4721,2996,125,659
68,1042,0,1579,197.36,4827,3067,126,676
69,999,0,1607,214.14,4918,3149,127,691
70,943,0,1645,229.86,5007,3240,128,705
71,887,0,1658,241.28,5106,3325,129,725
72,825,0,1669,258.52,5206,3412,129,740
73,772,0,1703,274.79,5297,3495,129,758
74,715,0,1737,287.72,5391,3598,130,773
75,654,0,1744,302.75,5469,3695,133,789
76,603,0,1745,319.29,5549,3773,134,818
77,561,0,1721,337.93,5617,3870,136,850
78,516,0,1716,356.34,5687,3958,139,871
79,460,0,1681,374.42,5770,4063,140,894
80,427,0,1681,391.78,5836,4143,141,928
81,394,0,1646,408.09,5891,4230,142,952
82,348,0,1615,429.41,5952,4320,144,968
83,307,0,1576,454.92,6011,4404,146,1003
84,294,0,1542,477.36,6051,4483,147,1023
85,276,0,1497,499.45,6090,4562,148,1065
86,235,0,1466,521.82,6139,4635,150,1106
87,225,0,1412,547.51,6167,4726,152,1140
88,217,0,1368,572.45,6194,4813,154,1183
89,194,0,1316,592.72,6225,4891,154,1213
90,191,0,1272,616.97,6246,4948,160,1245
91,192,0,1196,638.19,6269,5016,164,1279
92,217,0,1124,660.05,6290,5094,166,1316
93,210,0,1059,678.76,6316,5159,168,1355
94,197,0,984,703.76,6345,5224,174,1384
95,192,0,914,727.59,6361,5292,178,1414
96,189,0,848,749.47,6377,5354,178,1448
97,186,0,787,770.92,6398,5407,185,1475
98,186,0,739,797.06,6414,5450,190,1501
99,188,0,688,820.61,6426,5486,195,1527
100,183,0,636,844.27,6438,5528,202,1546
101,181,0,597,864.51,6451,5558,203,1570
102,200,0,570,888.75,6466,5585,206,1583
103,199,0,532,906.21,6480,5617,208,1607
104,216,0,502,925.9,6484,5644,209,1633
105,223,0,462,944.4,6505,5677,212,1651
106,228,0,417,962.19,6515,5707,214,1681
107,234,0,388,984.67,6527,5730,217,1698
108,254,0,347,999.04,6542,5762,217,1721
109,278,0,317,1012.08,6551,5791,219,1732
110,296,0,284,1024.92,6558,5816,220,1745
111,303,0,268,1036.91,6565,5832,221,1757
112,315,0,240,1050.92,6574,5850,227,1767
113,344,0,224,1064.3,6586,5864,228,1778
114,361,0,214,1074.54,6592,5874,231,1783
115,387,0,198,1081.56,6600,5889,235,1788
116,401,0,186,1089.25,6611,5906,237,1794
117,426,0,188,1100.49,6623,5922,238,1797
118,440,0,185,1106.63,6637,5935,239,1802
119,488,0,173,1109.7,6639,5956,241,1806
120,525,0,167,1112.27,6651,5966,243,1810
121,566,0,155,1111.11,6665,5980,244,1819
122,614,0,145,1110.29,6671,5992,245,1827
123,638,0,145,1115.1,6689,6005,247,1831
124,681,0,139,1102.66,6704,6017,248,1837
125,728,0,129,1097.94,6718,6032,249,1842
126,746,0,128,1091,6739,6048,249,1843
127,777,0,135,1084.57,6764,6056,251,1844
128,813,0,136,1078.65,6783,6073,252,1844
129,840,0,141,1073.72,6806,6083,252,1847
130,902,0,146,1065.73,6821,6101,252,1848
131,950,0,141,1049.48,6836,6122,252,1848
132,1020,0,146,1032.34,6853,6140,252,1849
133,1074,0,147,1016.93,6873,6160,253,1853
134,1111,0,144,996,6903,6179,253,1857
135,1163,0,138,971.77,6928,6201,254,1860
136,1208,0,141,944.3,6964,6226,256,1861
137,1265,0,136,914.2,6993,6247,257,1861
138,1341,0,144,891.85,7011,6271,257,1863
139,1413,0,151,863.78,7037,6293,258,1864
140,1482,0,164,832.64,7053,6317,258,1864
141,1558,0,171,803.51,7080,6342,258,1868
142,1604,0,177,772.16,7108,6368,259,1870
143,1671,0,192,736.45,7133,6394,260,1873
144,1755,0,198,697.25,7154,6423,260,1873
145,1821,0,209,666.47,7186,6446,260,1875
146,1902,0,214,621.27,7228,6475,261,1877
147,1985,0,226,587.78,7260,6508,262,1882
148,2060,0,227,558.61,7291,6546,263,1886
149,2125,0,243,515.91,7324,6577,263,1891
150,2222,0,251,481.02,7358,6618,263,1893
151,2307,0,264,452.2,7398,6648,263,1897
152,2392,0,264,415.93,7451,6691,263,1905
153,2452,0,276,383.8,7496,6732,263,1908
154,2476,0,293,355.01,7567,6761,263,1915
155,2531,0,317,323.02,7622,6803,263,1917
156,2586,0,338,302.88,7688,6832,263,1919
157,2593,0,357,282.43,7748,6876,264,1927
158,2621,0,379,253.59,7813,6914,264,1934
