Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,126.72,5,2,0,0
1,187,0,196,131.88,14,2,4,1
2,185,0,192,135.25,16,2,7,4
3,183,0,189,139.98,19,2,9,7
4,180,0,183,145.04,20,2,15,10
5,172,0,179,151.2,27,2,18,13
6,165,0,176,155.7,31,3,23,16
7,160,0,169,160.7,33,5,30,18
8,154,0,167,164.42,37,6,33,21
9,145,0,163,171.59,39,6,37,29
10,140,0,156,174.76,41,6,41,36
11,130,0,147,180.73,47,8,47,42
12,127,0,141,183.89,51,8,53,44
13,126,0,133,188.39,52,9,56,52
14,124,0,125,191.33,53,11,58,58
15,120,0,119,195.87,53,11,62,65
16,118,0,114,201.99,54,11,69,67
17,113,0,106,205.76,56,11,73,76
18,107,0,101,210.7,59,11,75,83
19,103,0,93,214.62,60,11,76,94
20,91,0,80,219.83,61,11,82,112
21,83,0,75,224.49,63,11,87,119
22,78,0,70,230.27,63,12,90,127
23,76,0,64,233.97,63,13,92,134
24,71,0,57,238.82,64,13,95,143
25,68,0,52,241.64,64,13,96,151
26,66,0,48,245.94,64,13,96,159
27,60,0,42,248.87,64,13,104,163
28,54,0,34,252.66,64,13,109,172
29,50,0,27,255.68,65,13,109,183
30,46,0,25,259.04,65,13,111,187
31,46,0,22,263.78,65,13,113,189
32,44,0,21,267.53,65,13,113,193
33,42,0,20,270.14,65,13,114,196
34,41,0,16,272.19,65,14,116,199
35,42,0,14,276.13,65,14,118,200
36,40,0,12,280.32,65,14,120,203
37,43,0,12,283.68,65,14,120,203
38,43,0,10,286.2,65,14,120,206
39,42,0,9,290.6,65,14,120,208
40,41,0,8,292.86,65,14,121,209
41,42,0,8,295.18,65,14,121,210
42,41,0,7,300.26,65,15,122,211
43,40,0,6,302.86,65,15,122,213
44,40,0,6,305.77,65,15,122,214
45,39,0,5,308.4,65,15,122,216
46,40,0,3,309.99,65,15,122,218
