Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,192,3031.74,6,17,0,0
1,185,0,181,2980.1,37,27,9,1
2,187,0,181,2976.17,59,36,11,3
3,186,0,174,2941.72,75,50,14,6
4,197,0,170,2910.24,81,56,18,8
5,184,0,163,2897.88,106,72,25,8
6,179,0,165,2881.84,123,81,32,9
7,173,0,162,2861.74,141,96,34,10
8,174,0,162,2842.06,153,105,37,12
9,181,0,161,2830.55,168,115,40,13
10,181,0,162,2809.09,175,125,43,13
11,175,0,159,2792,191,142,43,13
12,177,0,153,2772.8,198,154,44,16
13,162,0,152,2760.3,207,165,50,17
14,163,0,153,2740.65,212,179,50,17
15,166,0,149,2717.49,221,185,52,18
16,168,0,158,2701.98,228,192,54,18
17,173,0,167,2685.34,238,198,58,18
18,172,0,167,2668.45,245,206,61,18
19,188,0,167,2651.53,248,215,64,18
20,188,0,167,2629.27,256,226,64,18
21,190,0,163,2606.73,267,238,66,18
22,198,0,164,2585.46,273,249,68,18
23,210,0,162,2563.75,280,260,70,18
24,221,0,161,2543.86,284,269,70,18
25,221,0,163,2524.19,292,280,72,18
26,230,0,158,2501.32,296,291,73,19
27,236,0,153,2478.36,301,304,76,19
28,240,0,146,2452.47,314,317,78,19
29,236,0,155,2430.28,324,330,79,21
30,234,0,149,2410.3,332,346,79,23
31,226,0,141,2386.65,344,366,80,27
32,229,0,131,2366.96,349,383,81,27
33,228,0,128,2354.13,360,394,81,30
34,231,0,126,2335.78,366,404,82,31
35,243,0,119,2319.01,372,418,83,33
36,240,0,112,2299.35,379,435,83,34
37,244,0,111,2279.73,388,442,83,36
38,245,0,109,2264.81,399,452,84,36
39,248,0,107,2245.65,410,468,87,37
40,246,0,107,2224.48,419,475,87,39
41,242,0,103,2202.37,424,484,88,42
42,254,0,106,2186.81,430,490,88,44
43,261,0,104,2162.35,437,497,90,45
44,266,0,111,2137.74,442,505,91,45
45,292,0,105,2117.35,445,519,91,47
46,302,0,111,2093.33,448,528,91,47
47,313,0,112,2061.13,453,538,91,48
48,310,0,115,2030.5,462,548,91,49
49,320,0,120,2005.4,469,559,91,52
50,324,0,123,1982.73,480,569,91,52
51,330,0,121,1961.91,485,581,92,53
52,339,0,121,1940.03,493,591,92,53
53,343,0,123,1913.31,505,600,92,54
54,338,0,120,1887.69,522,612,92,58
55,348,0,125,1863.91,533,622,92,58
56,352,0,133,1837.92,539,635,92,58
57,362,0,135,1815.02,553,649,94,58
58,375,0,138,1794.19,557,662,95,58
59,376,0,133,1772.46,565,684,96,59
60,377,0,132,1751.29,574,702,97,59
61,365,0,129,1728.89,585,721,97,60
62,365,0,134,1706.79,593,729,97,61
63,367,0,142,1686.84,602,740,97,62
64,370,0,142,1668.05,612,753,97,62
65,389,0,138,1647.58,619,769,97,63
66,387,0,136,1629.77,632,788,99,65
67,392,0,145,1609.69,640,797,100,67
68,390,0,145,1588.1,649,812,100,67
69,386,0,148,1570.62,662,834,100,70
70,404,0,151,1554.18,671,846,101,70
71,413,0,150,1534.97,679,857,102,70
72,415,0,142,1518.09,684,881,103,72
73,415,0,138,1499.54,694,903,103,72
74,421,0,137,1484.45,703,922,106,73
75,419,0,140,1466.77,710,938,106,74
76,420,0,140,1446,715,958,106,74
77,422,0,138,1431.23,730,974,107,75
78,422,0,139,1412.83,738,996,108,75
79,405,0,138,1395.3,762,1013,109,75
80,421,0,146,1376.49,770,1025,110,75
81,439,0,147,1355.77,776,1040,110,77
82,440,0,137,1343.88,788,1064,110,80
83,432,0,146,1321.75,802,1086,110,80
84,424,0,146,1305.97,819,1097,110,80
85,441,0,153,1290.66,825,1107,111,80
86,443,0,156,1269.55,839,1118,112,81
87,445,0,163,1250.51,849,1131,112,81
88,441,0,165,1235.78,861,1155,112,82
89,444,0,167,1220.03,872,1173,112,82
90,444,0,173,1199.08,883,1194,112,83
91,436,0,178,1182.26,895,1213,113,84
92,437,0,186,1168.01,905,1234,113,84
93,439,0,191,1150.69,916,1254,113,84
94,454,0,196,1129.71,922,1273,115,84
95,465,0,201,1109.91,931,1286,115,84
96,467,0,197,1089.13,938,1303,116,84
97,462,0,199,1069.02,942,1320,116,86
98,464,0,192,1054.85,953,1346,117,86
99,469,0,186,1034.35,968,1364,117,87
100,471,0,186,1017.78,980,1380,120,88
101,466,0,187,1000.1,992,1401,120,89
102,483,0,189,982.64,992,1414,120,90
103,496,0,186,965.88,1003,1432,120,92
104,502,0,190,941.22,1013,1444,121,93
105,508,0,193,931.25,1020,1463,123,93
106,502,0,195,917.27,1034,1477,123,95
107,516,0,188,900.42,1039,1494,124,95
108,518,0,188,884.91,1054,1513,124,100
109,513,0,185,871.13,1062,1536,124,101
110,508,0,179,856.25,1073,1563,124,104
111,510,0,178,845.33,1086,1584,124,107
112,513,0,175,827.58,1094,1605,126,107
113,512,0,175,813.48,1103,1621,126,112
114,525,0,175,803.78,1115,1642,127,114
115,520,0,174,790.8,1130,1660,131,116
116,527,0,170,775.7,1138,1685,132,118
117,530,0,167,766.32,1143,1703,132,119
118,528,0,161,758.11,1149,1731,134,120
119,534,0,159,750.58,1160,1746,134,124
120,533,0,158,744.44,1171,1762,134,125
121,523,0,152,738.44,1184,1793,135,126
122,523,0,140,731.01,1193,1817,136,127
123,532,0,145,726.37,1201,1833,137,129
124,532,0,156,717.93,1211,1845,137,129
125,534,0,158,715.66,1223,1862,138,129
126,523,0,152,706.98,1232,1880,140,132
127,534,0,148,708.15,1239,1900,141,135
128,525,0,148,705.15,1250,1923,141,137
129,520,0,148,702.71,1264,1945,142,140
130,513,0,133,697.66,1273,1966,142,146
131,516,0,134,693.36,1280,1983,142,151
132,508,0,139,690.82,1295,1999,142,152
133,503,0,135,688.13,1307,2014,143,154
134,500,0,134,686.97,1318,2031,144,155
135,495,0,142,683.64,1328,2051,144,158
136,496,0,143,685.24,1340,2067,145,159
137,496,0,139,682.32,1349,2081,146,161
138,503,0,139,681.79,1355,2095,146,162
139,497,0,139,682.35,1361,2115,146,163
140,493,0,143,680,1364,2133,148,165
141,485,0,145,676.43,1371,2147,149,169
142,469,0,146,675.09,1378,2169,149,171
143,462,0,148,673.99,1387,2181,150,172
144,462,0,147,676.76,1393,2199,150,172
145,457,0,146,677.9,1403,2216,152,173
146,449,0,141,678.41,1407,2235,154,176
147,457,0,142,680.16,1412,2247,156,176
148,451,0,139,683.31,1418,2266,157,178
149,452,0,138,686.35,1425,2280,158,179
150,454,0,138,685.06,1428,2295,159,180
151,449,0,134,686.12,1438,2310,161,183
152,451,0,134,685.15,1443,2319,161,185
153,451,0,130,686.38,1451,2337,161,187
154,448,0,132,684.13,1454,2353,161,189
155,444,0,135,688.15,1462,2371,161,189
156,446,0,131,690.28,1468,2388,161,190
157,446,0,133,685.69,1474,2399,161,191
158,457,0,127,689.07,1476,2418,161,194
159,464,0,132,694.56,1484,2426,162,197
160,472,0,131,696.32,1488,2440,164,203
161,462,0,123,701.3,1498,2460,165,208
162,470,0,121,704.75,1500,2473,166,209
163,470,0,116,710.85,1507,2489,167,210
164,468,0,104,711.15,1511,2509,168,212
165,468,0,99,719.28,1515,2519,170,219
166,467,0,99,722.41,1520,2535,170,219
167,475,0,96,725.23,1524,2546,172,221
168,487,0,94,728.12,1526,2558,172,223
169,483,0,93,734.4,1531,2571,173,223
170,487,0,87,735.93,1535,2590,173,225
171,472,0,84,742.28,1544,2607,174,231
172,468,0,84,744.72,1548,2625,176,232
173,470,0,83,748.26,1550,2640,177,234
174,471,0,80,753.06,1554,2652,178,236
175,471,0,75,751.96,1557,2666,178,242
176,474,0,72,753.79,1558,2680,178,245
177,465,0,71,759.5,1562,2699,180,247
178,466,0,65,759.71,1565,2710,180,249
179,475,0,64,762.1,1566,2720,180,252
180,467,0,59,761.06,1569,2733,184,254
181,464,0,57,762.36,1572,2745,185,258
182,458,0,54,767.79,1576,2756,185,266
183,464,0,55,766.88,1580,2768,186,267
184,462,0,56,765.95,1585,2781,187,268
185,475,0,55,765.9,1587,2790,187,276
186,484,0,57,767.04,1592,2804,187,276
187,468,0,59,761.31,1596,2828,189,276
188,469,0,58,760.78,1601,2840,190,278
189,463,0,60,762.41,1605,2852,192,278
190,469,0,63,760.58,1612,2867,192,278
191,469,0,58,759.62,1617,2879,194,281
192,476,0,62,757.91,1622,2888,194,281
193,477,0,64,755.13,1629,2900,194,283
194,491,0,64,756.76,1632,2910,196,284
195,482,0,68,752.27,1637,2928,197,284
196,490,0,68,750.89,1638,2934,198,287
197,487,0,68,749.47,1644,2949,198,289
198,481,0,70,745.73,1653,2964,199,292
199,487,0,73,741.79,1657,2977,199,295
200,499,0,77,740.24,1661,2993,200,295
201,509,0,71,734.88,1664,3007,200,296
202,518,0,74,727.22,1670,3019,200,298
203,518,0,74,721.15,1675,3031,200,298
204,526,0,72,716.2,1677,3046,202,298
205,532,0,78,705.19,1683,3064,202,299
206,528,0,74,697.94,1684,3080,204,301
207,539,0,75,687.21,1689,3092,204,301
208,540,0,76,679.98,1692,3106,204,301
209,545,0,76,673.53,1696,3125,204,302
210,561,0,74,668.49,1702,3143,205,302
211,568,0,80,663.96,1703,3158,207,302
212,578,0,84,659.84,1706,3176,207,302
213,578,0,86,655.02,1712,3194,208,303
214,586,0,82,650.24,1718,3211,209,303
215,607,0,81,649.89,1722,3223,210,304
216,603,0,73,643.38,1728,3246,211,304
217,612,0,70,640.98,1733,3260,212,305
218,606,0,72,636.35,1740,3276,214,306
219,609,0,71,631.83,1745,3288,214,308
220,617,0,75,626.3,1748,3303,215,309
221,621,0,76,621.27,1749,3321,216,309
222,622,0,74,621.68,1753,3332,217,311
223,633,0,75,616.98,1753,3348,217,313
224,624,0,77,609.68,1759,3363,221,313
225,626,0,77,605.17,1766,3377,221,316
226,629,0,77,598.83,1768,3395,221,316
227,637,0,80,593.65,1773,3409,221,317
228,631,0,86,592.7,1782,3424,222,318
229,636,0,86,587.81,1788,3439,224,319
230,648,0,85,582.23,1792,3448,225,320
231,654,0,85,574.1,1792,3469,225,320
232,657,0,83,566.47,1797,3490,226,320
233,657,0,81,559.12,1804,3505,229,322
234,656,0,79,553.35,1808,3521,231,325
235,662,0,78,540.55,1813,3534,234,331
236,665,0,76,535.58,1822,3549,234,333
237,668,0,80,530.61,1825,3568,234,334
238,674,0,79,526.54,1833,3583,235,334
239,668,0,87,519.54,1840,3605,235,336
240,674,0,88,513.41,1842,3621,237,337
241,685,0,87,507.68,1846,3640,238,339
242,713,0,81,499.45,1849,3656,239,341
243,717,0,81,494.63,1853,3671,241,343
244,708,0,75,481.9,1858,3699,243,344
245,705,0,72,472.97,1862,3717,243,349
246,722,0,72,464.67,1867,3730,245,350
247,718,0,74,455.88,1871,3751,247,352
248,720,0,82,447.83,1881,3765,249,354
249,716,0,84,438.98,1891,3781,250,356
250,719,0,91,430.84,1898,3804,250,358
251,715,0,96,422.36,1904,3822,251,359
252,709,0,98,414.64,1910,3839,251,362
253,726,0,105,405.97,1913,3851,252,363
254,725,0,104,398.24,1922,3863,254,364
255,736,0,105,388.82,1926,3874,256,365
256,732,0,105,379.06,1935,3899,257,366
257,738,0,104,371.9,1941,3924,257,367
258,745,0,107,363.38,1950,3940,258,367
259,751,0,111,356.15,1956,3956,259,368
260,761,0,114,348.64,1962,3968,261,369
261,758,0,120,344.42,1973,3981,262,370
262,762,0,119,341.36,1978,4000,262,371
263,766,0,116,331.41,1981,4022,262,373
264,788,0,112,328.4,1986,4041,263,375
265,779,0,114,323.6,1991,4059,266,379
266,788,0,111,321.45,1997,4077,267,383
267,787,0,110,319.75,2001,4103,270,383
268,794,0,113,317.09,2006,4118,271,386
269,791,0,112,314.3,2017,4136,274,389
270,794,0,116,316.21,2027,4150,274,391
271,794,0,118,313.16,2032,4170,274,394
272,789,0,119,316.46,2037,4194,274,398
273,788,0,122,316.89,2047,4210,276,402
274,772,0,125,316.55,2060,4232,276,406
275,765,0,119,314.56,2070,4262,276,411
276,756,0,118,315.54,2077,4286,278,415
277,750,0,113,319.46,2086,4316,278,418
278,742,0,111,319.56,2094,4335,279,420
279,731,0,115,320.52,2100,4358,280,420
280,729,0,113,323.49,2104,4375,281,421
281,721,0,112,330.27,2116,4392,284,425
282,706,0,116,330.36,2125,4410,287,428
283,692,0,107,334.63,2136,4435,288,432
284,694,0,105,336.49,2147,4448,290,439
285,690,0,106,339.42,2153,4463,291,442
286,689,0,105,340.5,2162,4479,295,444
287,678,0,104,345.64,2167,4502,297,447
288,678,0,105,348.87,2172,4520,298,448
289,665,0,101,352.5,2181,4540,301,457
290,657,0,101,355.44,2186,4563,303,460
291,655,0,100,360.58,2192,4585,304,463
292,646,0,106,359.06,2195,4608,305,465
293,646,0,109,362.28,2200,4622,307,468
294,638,0,111,364.52,2208,4640,307,469
295,629,0,106,366.99,2213,4662,310,471
296,626,0,105,373.63,2224,4676,312,473
297,617,0,103,372.91,2230,4691,314,476
298,624,0,103,375.04,2233,4707,315,476
299,620,0,107,379.07,2241,4727,315,477
300,619,0,110,382.18,2248,4740,318,480
301,611,0,117,384.62,2255,4761,319,482
302,604,0,116,388.09,2262,4781,319,483
303,593,0,120,393.23,2275,4797,319,484
304,596,0,129,394.21,2286,4810,321,485
305,591,0,132,398.9,2298,4832,323,485
306,597,0,128,399.98,2301,4847,326,488
307,589,0,126,405.3,2304,4868,328,492
308,588,0,121,408.25,2313,4883,329,492
309,582,0,129,410.68,2323,4904,330,493
310,578,0,127,410.01,2328,4920,334,496
311,567,0,125,413.79,2337,4936,335,497
312,569,0,129,413.97,2341,4944,341,499
313,563,0,132,410.81,2348,4959,343,501
314,556,0,126,410.51,2356,4978,345,502
315,556,0,127,412.58,2368,4988,347,504
316,555,0,128,413.91,2373,5005,347,506
317,560,0,132,414.35,2378,5014,348,508
318,568,0,134,415.56,2383,5030,349,508
319,566,0,130,412.8,2389,5049,350,509
320,558,0,135,412.42,2403,5063,354,511
321,547,0,132,416.4,2410,5085,355,514
322,557,0,118,415.73,2416,5109,358,514
323,557,0,115,418.17,2425,5121,360,514
324,561,0,111,422.24,2429,5140,364,515
325,571,0,109,425.06,2431,5155,365,515
326,569,0,110,428.41,2434,5168,366,518
327,569,0,109,433.08,2441,5189,367,519
328,561,0,109,433.03,2451,5201,371,519
329,555,0,98,433.48,2457,5222,373,521
330,569,0,98,434.5,2462,5235,374,521
331,556,0,99,438.27,2472,5260,376,523
332,556,0,98,437.71,2482,5279,377,525
333,552,0,97,438.31,2488,5298,381,525
334,542,0,105,445.88,2495,5317,382,526
335,539,0,113,445.79,2504,5326,383,527
336,547,0,118,448.04,2515,5334,383,528
337,549,0,124,453.54,2518,5354,383,529
338,528,0,127,455.44,2529,5377,385,532
339,529,0,119,457.77,2538,5399,388,535
340,526,0,118,459.95,2542,5423,390,536
341,525,0,123,461.43,2550,5435,391,536
342,531,0,130,465.1,2560,5445,393,537
343,537,0,126,466.44,2566,5461,395,538
344,534,0,128,466.82,2573,5471,396,538
345,531,0,125,472.16,2576,5488,398,540
346,537,0,133,470.81,2585,5501,399,541
347,546,0,133,472.37,2591,5518,400,542
348,548,0,136,477.12,2598,5532,402,544
349,547,0,128,481.25,2602,5561,403,544
350,547,0,127,484.18,2610,5582,405,545
351,532,0,124,484.92,2619,5608,405,548
352,537,0,126,490.82,2624,5618,405,550
353,531,0,129,490.72,2632,5644,407,550
354,537,0,129,496.4,2637,5653,409,552
355,549,0,128,500.35,2639,5668,409,554
356,542,0,124,499.85,2642,5692,410,557
357,535,0,122,501.38,2654,5707,412,557
358,538,0,116,501.73,2659,5725,413,559
359,540,0,113,503.28,2662,5738,413,561
360,538,0,116,503.85,2671,5754,413,561
361,525,0,119,502.21,2679,5772,414,563
362,523,0,124,504.7,2688,5790,415,565
363,521,0,125,505.76,2694,5805,416,568
364,524,0,124,505.19,2699,5828,418,570
365,529,0,122,508.39,2703,5847,420,573
366,521,0,122,510.96,2709,5860,420,573
367,527,0,120,512.78,2719,5870,420,580
368,523,0,122,517.2,2722,5883,421,580
369,525,0,117,522.48,2728,5899,425,581
370,531,0,115,521.9,2739,5914,425,581
371,520,0,109,523.52,2745,5936,425,583
372,520,0,104,523.84,2749,5954,426,586
373,524,0,97,525.23,2753,5979,428,587
374,518,0,93,524.46,2763,5998,430,590
375,517,0,97,523.72,2770,6014,433,591
376,510,0,92,521.49,2778,6036,433,593
377,522,0,92,523.15,2787,6049,433,594
378,518,0,90,524.4,2792,6062,435,597
379,523,0,87,523.28,2798,6070,436,600
380,524,0,86,522.43,2802,6085,437,601
381,532,0,86,524.55,2805,6103,439,603
382,521,0,85,525.45,2815,6118,440,603
383,531,0,88,521.07,2820,6128,442,604
384,542,0,92,525.59,2826,6144,443,604
385,543,0,95,522.89,2829,6156,445,604
386,547,0,89,523.57,2836,6174,447,607
387,556,0,87,525.85,2841,6185,447,609
388,549,0,88,522.75,2849,6208,447,610
389,545,0,89,517.32,2855,6225,447,610
390,553,0,88,514.58,2861,6249,447,610
391,556,0,96,511.39,2867,6264,447,611
392,568,0,94,509.48,2870,6275,448,612
393,559,0,97,508.28,2881,6292,449,612
394,553,0,97,506.95,2887,6308,449,612
395,553,0,95,503.93,2896,6327,449,613
396,569,0,101,507.36,2898,6339,451,615
397,567,0,100,503.83,2903,6361,451,615
398,566,0,95,503.3,2907,6381,451,616
399,564,0,94,499.67,2915,6401,452,617
400,566,0,87,497.65,2919,6419,453,617
401,569,0,94,500.06,2927,6437,456,618
402,575,0,94,500.4,2935,6454,456,618
403,579,0,89,497.89,2945,6473,457,620
404,590,0,90,495.82,2951,6487,459,621
405,596,0,86,494.15,2954,6503,459,621
406,592,0,89,494.83,2966,6521,459,621
407,612,0,94,492.8,2969,6533,459,622
408,612,0,95,492.79,2973,6550,460,622
409,610,0,100,488.85,2978,6567,463,625
410,605,0,97,482.3,2984,6585,464,626
411,605,0,97,478.96,2994,6603,465,627
412,600,0,106,478.94,3001,6617,465,629
413,611,0,111,478.37,3009,6634,466,629
414,613,0,115,474.86,3015,6646,468,629
415,612,0,111,475.26,3021,6663,472,632
416,609,0,111,471.58,3024,6677,474,635
417,610,0,110,473.88,3033,6696,474,635
418,606,0,113,471.06,3036,6715,475,636
419,618,0,112,470.54,3039,6729,475,637
420,615,0,103,466.63,3046,6749,476,637
421,625,0,101,466.4,3052,6759,476,638
422,635,0,102,467.34,3055,6775,477,638
423,627,0,103,463.07,3068,6795,477,641
424,632,0,105,461.77,3075,6818,478,642
425,644,0,107,460.16,3079,6832,478,645
426,655,0,113,453.37,3084,6849,479,646
427,657,0,113,448.02,3093,6864,479,647
428,661,0,112,444.72,3100,6881,479,647
429,659,0,113,443.01,3112,6903,481,647
430,659,0,117,440.41,3118,6916,481,647
431,665,0,120,435.82,3124,6927,481,650
432,655,0,126,430.78,3135,6946,482,650
433,650,0,127,431.45,3147,6959,483,651
