Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,245.68,6,1,0,0
1,180,0,203,236.03,15,5,4,2
2,172,0,205,232.52,22,8,10,3
3,165,0,197,232.8,27,12,18,9
4,161,0,193,232.41,32,17,23,9
5,153,0,187,228.72,38,23,29,11
6,142,0,184,227.91,44,25,40,14
7,144,0,182,228.69,45,31,42,19
8,142,0,184,227.2,48,36,44,23
9,147,0,183,226.15,48,40,48,24
10,144,0,180,225.65,49,44,52,28
11,145,0,174,226,51,51,55,32
12,150,0,166,225.17,54,52,58,38
13,151,0,162,224.59,57,54,63,40
14,155,0,156,224.35,60,57,65,43
15,149,0,153,223.67,63,63,67,45
16,143,0,155,222.87,68,69,70,48
17,140,0,148,222.2,70,76,72,56
18,136,0,146,222.36,71,79,77,59
19,131,0,144,221.44,77,85,78,62
20,133,0,137,221.05,81,91,83,65
21,128,0,131,220.64,84,99,86,69
22,122,0,129,218.93,88,104,90,73
23,120,0,128,220.19,90,107,91,79
24,115,0,116,221.01,92,111,94,89
25,111,0,112,219.99,96,116,97,93
26,108,0,107,218.18,100,120,99,96
27,107,0,108,218.69,100,121,99,99
28,109,0,101,219.38,104,127,101,104
29,115,0,90,219.34,106,129,106,114
30,111,0,84,217.85,112,131,110,122
31,110,0,84,216.4,117,131,111,125
32,107,0,80,217.14,119,137,113,127
33,108,0,75,217.33,120,141,116,130
34,117,0,79,215.95,120,142,116,131
35,117,0,77,213.9,123,147,117,134
36,115,0,78,216.08,124,149,118,135
37,107,0,81,216.33,127,154,120,137
38,105,0,83,213.55,129,156,122,139
39,104,0,81,213.32,131,158,123,139
40,102,0,80,212.46,131,162,125,141
41,106,0,73,213.16,132,165,129,145
42,109,0,77,212.35,133,170,129,145
43,116,0,76,212.49,134,173,129,147
44,118,0,75,214.47,136,176,129,149
45,118,0,76,212.45,138,180,131,151
46,125,0,74,211.53,139,184,131,152
47,126,0,74,211.54,141,186,133,154
48,126,0,79,211.72,145,189,133,155
49,127,0,79,210.91,148,190,133,156
50,125,0,80,211.51,151,195,134,156
51,118,0,74,211.84,156,200,136,158
52,114,0,75,213.41,159,203,136,161
53,112,0,78,214.64,161,204,136,161
54,114,0,80,214.5,163,206,136,161
55,114,0,79,216.14,164,211,137,162
56,112,0,77,218.62,165,215,137,167
57,112,0,76,222.59,167,216,137,168
58,112,0,73,223.12,170,221,138,169
59,112,0,71,225.2,172,225,139,174
60,108,0,68,227.82,174,231,140,178
61,112,0,70,229.52,177,231,140,178
62,105,0,73,228.37,178,237,141,179
63,105,0,76,229.78,182,240,141,181
64,99,0,82,231.02,188,244,142,183
65,95,0,82,233.45,195,247,144,184
66,89,0,85,235.08,198,252,145,184
67,87,0,87,237.99,200,255,147,187
68,84,0,94,240.68,203,259,147,188
69,87,0,91,244.01,204,262,147,191
70,88,0,85,248.24,205,266,147,194
71,85,0,78,250.23,207,273,149,196
72,82,0,75,251.64,209,274,151,197
73,81,0,79,253.59,211,279,151,197
74,82,0,74,255.47,211,283,152,198
75,86,0,76,256.98,212,283,152,198
76,85,0,77,259.03,214,287,152,198
77,83,0,79,259.69,217,289,152,199
78,85,0,77,262.79,219,292,152,200
79,83,0,77,264.7,221,296,153,201
80,84,0,80,263.75,225,299,155,202
81,83,0,76,265.08,226,304,155,204
82,80,0,79,266.9,228,305,156,204
83,71,0,86,268.07,236,306,156,204
84,70,0,87,272.05,237,308,156,206
85,71,0,86,273.76,240,312,157,208
86,72,0,79,275,242,316,157,214
87,76,0,81,278.68,242,318,158,216
88,71,0,82,280.18,245,322,158,217
89,73,0,77,280.78,245,324,159,221
90,67,0,73,282.93,246,332,159,224
91,68,0,71,286.07,247,335,160,227
92,66,0,70,288.7,247,339,160,228
93,65,0,66,291.77,247,344,161,229
94,66,0,64,292.94,247,344,163,229
95,70,0,62,295.11,248,344,163,231
96,69,0,61,296.61,249,346,163,231
97,65,0,62,297.57,250,350,163,233
98,68,0,61,300.96,250,352,163,236
99,63,0,59,302.19,251,357,164,237
100,63,0,57,305.11,253,360,164,237
101,65,0,55,306.82,255,362,167,239
102,67,0,51,307.82,256,363,170,241
103,68,0,51,310.54,257,363,170,241
104,61,0,49,312.52,258,369,172,242
105,62,0,47,315.14,260,370,172,245
106,63,0,48,316.96,260,372,172,247
107,61,0,47,319.11,261,374,173,249
108,57,0,48,320.96,263,378,173,249
109,56,0,48,322.6,265,380,175,251
110,55,0,45,324.07,265,382,175,254
111,55,0,44,326.26,265,383,176,254
112,52,0,44,328.8,266,386,178,254
113,52,0,42,330.83,266,386,179,255
114,57,0,41,333.55,266,388,180,255
115,62,0,37,334.55,266,389,183,256
116,59,0,38,336.32,267,392,183,256
117,60,0,38,338.24,267,394,183,256
118,62,0,36,339.29,267,396,183,256
119,65,0,33,341.16,268,397,183,259
120,65,0,29,343.12,268,401,183,261
121,66,0,29,344.14,269,401,183,261
122,68,0,27,346.74,269,401,184,262
123,70,0,24,348.67,269,402,184,264
124,69,0,23,348.47,269,405,184,265
125,69,0,21,350.72,270,408,184,265
126,71,0,20,352.59,271,410,186,265
127,76,0,19,353.59,271,410,186,266
128,79,0,16,355.72,271,413,186,268
129,84,0,15,356.46,271,413,186,270
130,92,0,14,356.19,271,413,186,271
131,90,0,11,358.05,271,415,186,274
132,90,0,10,359.25,271,416,189,274
133,93,0,9,358.17,271,418,189,274
134,93,0,9,357.83,272,419,190,276
135,93,0,8,358.35,272,421,191,276
136,94,0,8,357.93,272,422,191,276
137,95,0,8,357.16,272,423,191,277
138,93,0,8,354.07,273,429,191,277
139,99,0,8,354.63,273,431,191,277
140,98,0,8,354.47,273,436,191,277
141,96,0,9,353.59,274,440,192,277
