Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,612.21,9,6,0,0
1,228,0,195,604.17,16,8,5,2
2,270,0,197,598.86,22,12,9,2
3,308,0,196,595.1,27,13,12,2
4,345,0,194,593.67,37,16,16,5
5,376,0,193,587.83,50,25,20,8
6,431,0,190,580.95,62,30,29,9
7,501,0,185,572.37,71,35,36,11
8,563,0,181,562.94,82,38,41,12
9,604,0,177,555.58,93,50,45,16
10,682,0,177,542,105,57,49,18
11,789,0,178,532.37,116,62,53,21
12,854,0,188,514.94,126,67,55,23
13,939,0,193,490.93,136,78,59,29
14,1022,0,197,475.49,146,89,60,33
15,1124,0,202,453.78,161,100,63,34
16,1216,0,204,426.77,174,112,74,37
17,1304,0,203,405.03,194,127,78,39
18,1407,0,207,382.09,216,144,80,43
19,1476,0,214,360,246,165,85,45
20,1545,0,227,338.84,275,183,90,50
21,1621,0,231,318.65,308,204,90,51
22,1729,0,232,297.64,326,224,93,58
23,1779,0,256,269.49,353,243,99,63
24,1875,0,279,246.02,378,262,101,76
25,1946,0,297,230.85,406,289,105,86
26,2030,0,321,212.34,442,307,105,96
27,2096,0,341,199.81,475,326,113,110
28,2146,0,352,188.48,516,348,114,120
29,2169,0,364,170.31,556,371,119,135
30,2199,0,383,156.28,607,395,122,144
31,2220,0,398,146.3,661,408,123,157
32,2220,0,425,133.86,730,428,124,176
33,2215,0,455,125.55,799,442,125,193
34,2221,0,495,121.87,857,458,129,216
35,2207,0,516,112.78,926,481,130,241
36,2176,0,557,110.68,1000,504,132,269
37,2140,0,600,108.22,1088,523,134,293
38,2058,0,663,102.32,1181,544,135,333
39,1993,0,708,98.87,1271,572,138,362
40,1901,0,757,97.02,1368,599,140,402
41,1814,0,821,96.41,1469,620,140,424
42,1711,0,886,95.35,1594,639,141,451
43,1609,0,940,95.61,1704,656,146,485
44,1507,0,1015,96.01,1815,673,149,512
45,1406,0,1087,98.71,1921,691,151,540
46,1309,0,1165,98.83,2021,709,155,564
47,1226,0,1256,96.06,2111,721,158,589
48,1156,0,1332,96.96,2189,746,161,614
49,1095,0,1424,98.91,2265,759,161,639
50,1038,0,1519,102.16,2349,780,163,660
51,937,0,1632,105.98,2446,797,165,691
52,864,0,1732,111.38,2533,814,166,719
53,807,0,1816,117.35,2595,838,168,735
54,747,0,1906,117.9,2681,863,171,751
55,680,0,2005,125.06,2762,882,173,774
56,616,0,2099,130.45,2832,904,173,789
57,579,0,2173,137.88,2890,937,173,807
58,536,0,2242,146.83,2953,970,178,822
59,483,0,2299,152.28,3017,999,181,844
60,413,0,2395,161.79,3084,1026,184,859
61,370,0,2478,170.53,3145,1061,191,877
62,343,0,2554,180.48,3195,1085,198,889
63,306,0,2628,191.35,3239,1119,202,910
64,259,0,2668,200.65,3286,1143,206,937
65,219,0,2709,210.33,3327,1172,212,964
66,187,0,2732,220.87,3374,1208,214,990
67,167,0,2757,231.03,3402,1230,221,1020
68,150,0,2784,242.39,3430,1256,230,1051
69,125,0,2791,253.15,3458,1286,240,1095
70,111,0,2777,263.89,3477,1314,246,1137
71,101,0,2774,276.36,3496,1342,251,1189
72,86,0,2743,287.9,3518,1372,266,1236
73,71,0,2734,297.67,3536,1396,279,1285
74,52,0,2723,310.39,3557,1423,289,1343
75,43,0,2674,319.69,3569,1455,305,1404
76,33,0,2619,333.76,3582,1479,317,1477
77,22,0,2554,347.62,3593,1511,326,1548
78,20,0,2492,362.16,3596,1537,335,1613
79,18,0,2427,375.07,3600,1556,347,1692
80,16,0,2346,388.55,3602,1574,357,1773
81,19,0,2278,402.49,3604,1594,368,1843
82,16,0,2207,416.15,3607,1608,382,1916
83,15,0,2117,429.85,3610,1635,400,1983
84,15,0,2047,443.74,3611,1659,410,2044
85,13,0,1938,457.68,3614,1681,435,2129
86,16,0,1822,470.98,3614,1704,458,2219
87,15,0,1710,484,3618,1725,488,2293
88,13,0,1599,497.14,3620,1739,509,2378
89,12,0,1523,510.43,3621,1749,529,2439
90,14,0,1429,524.93,3621,1766,546,2501
91,12,0,1343,536.58,3623,1777,569,2555
92,14,0,1244,550.83,3623,1797,590,2614
93,14,0,1152,564.5,3623,1804,616,2678
94,18,0,1070,579.11,3623,1810,636,2738
95,24,0,994,590.31,3623,1818,655,2789
96,24,0,906,602.31,3623,1831,672,2850
97,24,0,835,613.85,3623,1836,694,2895
98,25,0,748,628.33,3623,1843,714,2958
99,30,0,654,639.82,3623,1851,737,3022
