Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,1424.05,14,6,0,0
1,214,0,189,1397.46,28,13,5,0
2,275,0,183,1382.65,34,19,11,0
3,312,0,176,1369.36,41,22,19,1
4,374,0,166,1348.84,49,27,22,5
5,422,0,158,1325.19,58,36,31,7
6,494,0,149,1300.58,63,44,37,11
7,596,0,144,1270.21,69,49,39,13
8,682,0,137,1240.89,88,58,47,16
9,766,0,130,1204.51,106,68,49,19
10,832,0,129,1160.07,123,78,54,19
11,967,0,126,1116.19,136,88,59,20
12,1055,0,122,1070.95,150,100,62,24
13,1177,0,115,1023,167,124,68,26
14,1317,0,110,970.47,183,139,74,28
15,1445,0,109,913.01,209,159,79,30
16,1579,0,110,850.98,237,179,85,33
17,1764,0,107,796.91,264,191,90,33
18,1890,0,105,739.6,287,218,93,35
19,2080,0,106,677.6,318,238,97,36
20,2249,0,106,613.55,343,268,100,36
21,2417,0,114,563.63,368,294,102,36
22,2552,0,119,518.76,405,311,103,40
23,2692,0,120,479.05,437,347,106,41
24,2807,0,128,432.97,478,374,110,41
25,2879,0,135,398.55,518,406,112,45
26,2943,0,150,367.98,570,444,113,48
27,3010,0,150,336.2,627,480,116,56
28,3078,0,156,304.82,685,519,117,64
29,3148,0,163,272.26,742,546,118,75
30,3191,0,167,245.33,815,577,121,93
31,3229,0,184,219.39,876,622,123,102
32,3236,0,194,194.68,946,659,125,124
33,3241,0,216,174.06,1023,694,127,149
34,3251,0,235,158.53,1093,740,128,170
35,3220,0,249,142.17,1166,772,132,207
36,3178,0,271,131.49,1247,807,134,239
37,3134,0,290,121.43,1343,840,136,281
38,3064,0,307,115.24,1438,881,137,324
39,3004,0,320,107.87,1536,914,138,360
40,2968,0,348,103.21,1628,941,141,396
41,2902,0,370,95.35,1725,976,146,429
42,2827,0,392,90.18,1830,999,148,461
43,2763,0,420,85.1,1928,1017,153,499
44,2701,0,434,78.57,2018,1043,154,539
45,2622,0,460,74.59,2115,1072,154,582
46,2531,0,489,71.73,2218,1105,155,618
47,2461,0,522,68.41,2320,1137,156,648
48,2347,0,559,71.29,2436,1168,158,686
49,2268,0,603,71.06,2535,1195,158,722
50,2176,0,639,69.13,2639,1227,159,763
51,2062,0,677,69.22,2747,1260,159,793
52,1975,0,716,71.76,2841,1296,161,825
53,1880,0,752,73.93,2941,1324,161,864
54,1764,0,791,79.35,3049,1351,161,900
55,1677,0,830,80.45,3147,1377,164,922
56,1571,0,856,87.29,3243,1407,165,964
57,1480,0,902,92.11,3349,1431,166,994
58,1400,0,917,97.52,3445,1460,167,1013
59,1296,0,952,106.75,3548,1483,167,1034
60,1213,0,970,116.81,3637,1516,168,1060
61,1133,0,987,126.03,3713,1540,168,1087
62,1052,0,1022,135.42,3786,1568,169,1105
63,971,0,1037,146.33,3868,1594,172,1124
64,908,0,1058,154.28,3934,1618,175,1140
65,860,0,1067,164.1,3987,1640,179,1160
66,823,0,1063,171.97,4040,1659,181,1172
67,785,0,1087,182.13,4087,1675,182,1185
68,744,0,1115,192.95,4137,1695,185,1197
69,705,0,1128,204.79,4185,1718,188,1212
70,655,0,1141,214.18,4238,1734,192,1228
71,591,0,1138,226.61,4303,1752,195,1247
72,567,0,1127,237.77,4341,1775,202,1265
73,515,0,1143,248.86,4397,1792,206,1273
74,466,0,1148,259.77,4450,1812,209,1283
75,433,0,1124,274.65,4489,1835,217,1299
76,405,0,1112,287.42,4528,1860,218,1315
77,381,0,1102,301.97,4563,1877,221,1332
78,343,0,1089,316.6,4606,1891,225,1344
79,317,0,1089,331.5,4643,1904,229,1358
80,309,0,1062,347.47,4670,1922,238,1375
81,298,0,1042,360.5,4692,1939,246,1392
82,283,0,1018,376.91,4713,1955,257,1408
83,278,0,979,389.18,4735,1981,270,1427
84,265,0,946,405.67,4763,1998,280,1445
85,251,0,922,417.67,4788,2013,294,1460
86,231,0,881,431.81,4813,2035,306,1482
87,217,0,850,446.44,4835,2048,317,1500
88,193,0,823,461.58,4864,2067,325,1515
89,180,0,815,477.56,4887,2078,334,1525
90,162,0,797,491.86,4915,2089,346,1535
91,147,0,767,507.33,4934,2099,358,1550
92,135,0,742,523.06,4958,2107,372,1568
93,125,0,711,539.47,4975,2120,381,1584
94,116,0,675,554.77,4995,2133,398,1596
95,104,0,654,571.61,5012,2144,413,1601
96,98,0,636,588.86,5029,2146,420,1619
97,98,0,610,605.28,5040,2150,433,1636
98,100,0,579,620.31,5051,2158,446,1653
99,94,0,555,637.13,5064,2164,464,1665
100,86,0,535,654.25,5079,2171,475,1674
101,93,0,506,669.77,5084,2182,489,1686
102,92,0,470,687.44,5090,2190,507,1702
103,93,0,439,702.54,5098,2198,517,1720
104,98,0,420,717.68,5104,2203,528,1727
105,100,0,395,734.92,5112,2211,542,1732
106,95,0,373,749.97,5122,2215,556,1738
107,93,0,357,766.4,5128,2220,566,1745
108,92,0,335,782.64,5136,2225,573,1758
