Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,186,2194.52,12,16,0,0
1,241,0,176,2155.79,41,25,4,1
2,264,0,164,2145.74,68,40,7,1
3,310,0,161,2116.61,86,47,12,1
4,321,0,155,2100.63,105,60,15,1
5,335,0,155,2079.18,133,64,19,1
6,393,0,159,2052.66,156,67,20,1
7,444,0,155,2021.54,180,74,24,3
8,469,0,154,1993.31,202,81,26,4
9,514,0,161,1962.83,228,85,28,5
10,551,0,156,1932.74,247,93,34,6
11,612,0,166,1895.77,271,103,36,6
12,642,0,160,1858.15,299,121,41,10
13,706,0,164,1818.27,327,127,44,11
14,755,0,167,1771.75,351,132,47,12
15,791,0,172,1718.25,383,141,50,13
16,834,0,171,1666.43,411,155,54,14
17,890,0,174,1611.39,445,165,56,14
18,972,0,187,1566.56,468,177,57,15
19,1052,0,188,1508.42,491,194,59,18
20,1149,0,194,1447.05,508,217,64,21
21,1216,0,205,1398.78,543,233,65,25
22,1283,0,212,1344.44,579,246,65,26
23,1361,0,217,1281.57,614,270,67,28
24,1417,0,227,1214.02,661,282,67,31
25,1499,0,230,1152.55,706,300,72,35
26,1569,0,232,1092.71,750,318,72,39
27,1649,0,228,1028.57,798,346,75,43
28,1725,0,246,964.73,844,366,76,44
29,1798,0,253,903.82,896,392,78,51
30,1837,0,266,856.99,956,414,80,53
31,1876,0,275,803.91,1016,440,80,56
32,1982,0,281,741.78,1058,459,82,62
33,2064,0,318,686.63,1106,476,82,76
34,2148,0,336,633.82,1172,494,82,82
35,2165,0,352,588.19,1243,528,83,93
36,2173,0,371,544.96,1307,554,86,104
37,2213,0,381,501.67,1383,582,90,116
38,2243,0,394,459.74,1465,611,91,127
39,2277,0,420,424.5,1535,632,95,144
40,2272,0,439,387.54,1633,667,97,154
41,2283,0,433,353.9,1716,704,102,168
42,2281,0,444,335.2,1802,743,106,186
43,2266,0,459,302.24,1898,765,107,204
44,2258,0,482,288.62,1996,795,110,224
45,2233,0,512,264.44,2094,835,111,236
46,2216,0,548,250.7,2197,870,112,261
47,2168,0,577,239.82,2284,900,112,277
48,2134,0,601,236.21,2374,928,113,300
49,2044,0,619,230.31,2491,978,113,323
50,2020,0,648,221.47,2598,1027,113,343
51,1953,0,671,219.73,2722,1052,113,363
52,1857,0,703,218.99,2845,1093,116,387
53,1771,0,730,218.54,2952,1127,117,413
54,1692,0,751,217.96,3050,1171,117,435
55,1614,0,793,219.97,3170,1210,117,452
56,1564,0,830,223.66,3265,1241,119,469
57,1515,0,869,229.25,3349,1271,120,486
58,1438,0,893,232.85,3457,1305,123,504
59,1358,0,951,242.34,3562,1334,123,521
60,1288,0,987,249.25,3661,1372,130,542
61,1225,0,1012,255.71,3749,1404,135,559
62,1160,0,1024,264.49,3848,1449,137,570
63,1105,0,1069,273.03,3935,1480,139,583
64,1051,0,1064,282.71,4018,1542,140,596
65,988,0,1074,289.02,4106,1596,142,611
66,959,0,1057,296.85,4175,1675,144,618
67,927,0,1049,312.77,4251,1735,147,621
68,886,0,1035,320.82,4327,1788,149,631
69,831,0,1039,333.57,4409,1831,154,640
70,788,0,1044,346.78,4474,1865,156,646
71,736,0,1053,360.67,4543,1918,159,652
72,674,0,1071,374.87,4621,1960,160,658
73,651,0,1076,390.05,4671,1996,160,660
74,627,0,1075,408.15,4729,2028,166,670
75,574,0,1071,422.32,4798,2067,168,679
76,515,0,1048,436.96,4873,2107,172,686
77,482,0,1026,456.82,4928,2142,179,691
78,446,0,1002,474.73,4978,2183,184,698
79,427,0,999,490.27,5021,2212,188,703
80,405,0,974,505.75,5067,2250,192,705
81,389,0,957,526.6,5110,2292,193,714
82,360,0,949,545.97,5151,2331,198,722
83,334,0,921,563.56,5186,2371,202,732
84,306,0,891,585.48,5232,2414,207,738
85,282,0,878,606.8,5268,2452,209,745
86,273,0,859,625.48,5290,2486,216,751
87,254,0,837,645.98,5331,2520,222,757
88,246,0,812,668.68,5349,2554,231,763
89,232,0,793,689.7,5375,2588,239,768
