Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,1256.95,11,0,0,0
1,191,0,198,1227.29,18,4,6,1
2,201,0,194,1229.99,21,4,14,1
3,220,0,195,1203.25,24,4,15,2
4,235,0,193,1191.95,33,5,16,4
5,252,0,191,1177.82,39,6,23,5
6,286,0,183,1162.24,41,7,28,8
7,326,0,174,1146.14,44,9,33,11
8,344,0,170,1133.34,54,11,43,13
9,392,0,168,1103.59,62,12,47,13
10,424,0,168,1085.65,72,14,53,16
11,463,0,171,1060.67,84,17,57,18
12,478,0,168,1034.03,101,19,66,22
13,504,0,164,1014.18,115,19,69,28
14,539,0,165,984.51,132,20,73,32
15,572,0,168,963.53,141,22,77,37
16,618,0,177,935.7,154,23,81,38
17,663,0,178,900.97,162,24,85,38
18,692,0,182,870.71,176,25,89,40
19,738,0,185,839.58,191,26,92,45
20,775,0,192,799.26,206,29,93,47
21,819,0,194,773.01,223,32,96,52
22,850,0,194,735.84,236,32,103,55
23,881,0,201,700.51,253,34,108,58
24,920,0,204,666.34,273,36,109,61
25,946,0,205,636.44,292,39,113,63
26,977,0,212,601.64,312,41,118,64
27,1013,0,221,569.65,337,44,120,66
28,1040,0,232,543.09,362,44,120,68
29,1070,0,237,525.06,389,46,123,68
30,1085,0,250,498.49,426,48,124,70
31,1109,0,263,468.12,465,53,128,75
32,1138,0,275,449.58,503,55,129,80
33,1154,0,290,432.75,542,56,132,81
34,1169,0,312,415.98,579,60,137,82
35,1171,0,336,397.31,626,62,138,84
36,1174,0,360,376.38,678,63,141,87
37,1176,0,377,363.16,728,64,143,92
38,1176,0,394,352.01,771,66,146,98
39,1163,0,431,342.44,821,67,148,99
40,1153,0,457,328.48,882,70,150,101
41,1133,0,496,309.75,936,72,152,105
42,1109,0,517,304.42,1000,78,154,111
43,1075,0,560,296.96,1061,83,155,114
44,1044,0,583,288.27,1121,87,156,120
45,1014,0,614,284.68,1179,91,160,125
46,979,0,660,284.03,1239,95,163,126
47,945,0,705,280.74,1305,96,165,132
48,913,0,755,281.97,1366,102,169,135
49,883,0,803,282.2,1428,106,169,139
50,856,0,858,280.28,1472,108,171,143
51,814,0,915,283.88,1530,111,173,152
52,775,0,975,281.19,1583,117,175,160
53,740,0,1004,287.62,1641,122,175,168
54,714,0,1039,288.67,1685,128,177,174
55,681,0,1098,291.37,1737,134,177,189
56,640,0,1133,294.85,1799,140,178,201
57,602,0,1185,301.14,1850,149,180,212
58,559,0,1240,307.52,1902,151,182,216
59,519,0,1281,313.58,1959,156,185,222
60,493,0,1322,320.69,2005,162,187,233
61,455,0,1350,327.22,2055,169,189,246
62,422,0,1378,339.21,2101,180,190,262
63,394,0,1416,346.12,2144,184,196,279
64,367,0,1439,355.3,2188,192,202,298
65,330,0,1465,368.01,2235,200,210,313
66,297,0,1484,380.66,2275,204,211,331
67,272,0,1490,392.62,2320,209,218,360
68,249,0,1500,404.64,2347,214,224,387
69,219,0,1506,418.16,2385,219,230,419
70,199,0,1504,433.61,2410,228,234,450
71,171,0,1487,448.34,2446,234,239,496
72,150,0,1488,463.59,2474,240,246,535
73,131,0,1467,478.68,2498,245,252,585
74,126,0,1452,495.58,2514,255,255,616
75,115,0,1434,513.19,2532,267,261,652
76,105,0,1398,532.48,2549,278,269,700
77,90,0,1387,546.71,2565,280,275,734
78,83,0,1358,565.32,2579,289,278,783
79,83,0,1314,583.53,2586,296,284,831
80,79,0,1280,600.82,2594,301,294,869
81,78,0,1243,620.1,2599,303,302,913
82,75,0,1204,641.58,2602,313,308,955
83,71,0,1149,660.26,2609,316,321,1005
84,70,0,1101,677.48,2616,317,330,1057
85,61,0,1058,697.99,2625,322,343,1105
86,54,0,1012,716.36,2634,324,357,1154
87,51,0,974,733.17,2638,327,366,1190
88,49,0,923,750.63,2641,330,382,1229
89,45,0,881,770.09,2648,333,389,1273
90,40,0,813,790.24,2655,339,407,1324
91,37,0,770,808.61,2660,341,417,1363
92,36,0,727,827.22,2662,343,431,1395
93,34,0,679,847.56,2666,348,440,1438
94,33,0,627,865.78,2669,355,453,1475
95,28,0,591,884.12,2674,359,464,1500
96,31,0,544,899.44,2676,364,482,1529
97,33,0,498,916.55,2677,364,498,1560
98,33,0,448,934.05,2679,367,515,1593
99,30,0,415,952.69,2682,370,521,1622
100,31,0,387,968.16,2684,370,530,1642
101,35,0,360,987.03,2685,372,541,1659
102,31,0,336,1003.38,2690,373,546,1677
103,31,0,311,1018.98,2693,375,552,1695
104,29,0,289,1038.08,2695,376,561,1707
105,33,0,269,1056.94,2697,376,571,1720
106,34,0,242,1073.57,2699,376,582,1737
107,35,0,219,1092.74,2701,376,591,1754
108,33,0,198,1110.69,2703,377,599,1768
109,32,0,177,1127.76,2704,378,608,1779
110,34,0,159,1145.21,2704,378,614,1791
111,34,0,151,1160.26,2705,378,618,1799
112,33,0,136,1176.88,2707,378,627,1808
113,37,0,126,1191.85,2707,378,634,1813
114,38,0,115,1209.44,2709,379,637,1821
115,36,0,106,1223.97,2712,379,643,1825
116,37,0,95,1241.53,2714,379,647,1833
117,39,0,88,1257.56,2714,379,650,1839
118,40,0,82,1273.36,2714,379,653,1843
119,45,0,75,1289.85,2714,379,656,1848
120,49,0,66,1304.93,2714,379,662,1852
121,52,0,60,1321.05,2714,379,666,1854
122,57,0,56,1333.93,2714,379,668,1857
123,66,0,53,1346.46,2714,380,670,1857
124,71,0,50,1360.58,2715,380,672,1858
125,74,0,48,1371.58,2717,380,673,1859
126,81,0,47,1382.76,2719,380,673,1861
127,80,0,43,1394.41,2721,380,675,1863
128,84,0,40,1403.12,2722,380,675,1866
129,93,0,38,1412.49,2723,380,675,1868
130,99,0,35,1422.95,2724,380,677,1869
131,109,0,37,1429.24,2725,381,677,1869
132,113,0,37,1435.88,2726,382,677,1872
133,121,0,33,1445.17,2727,383,677,1875
134,122,0,30,1451.7,2728,383,679,1876
135,139,0,29,1457.31,2728,383,679,1878
136,150,0,27,1465.61,2730,383,679,1880
137,155,0,26,1469.17,2732,384,680,1881
138,162,0,28,1476.63,2733,384,680,1881
139,170,0,28,1481.37,2734,384,680,1881
140,184,0,28,1485.24,2734,384,680,1882
141,185,0,27,1491.17,2735,385,681,1883
142,194,0,26,1492.75,2737,385,683,1883
143,208,0,27,1495.46,2741,385,684,1884
144,215,0,27,1500.81,2743,386,684,1884
145,236,0,28,1499.59,2744,386,685,1885
146,246,0,32,1501.63,2746,386,685,1886
147,260,0,30,1500.97,2747,386,686,1887
