Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,185,353.05,11,16,0,0
1,178,0,174,336.19,16,31,6,0
2,176,0,164,328,20,42,11,0
3,182,0,156,324.02,22,47,19,1
4,187,0,147,318.51,27,54,25,3
5,194,0,140,313.91,28,64,29,5
6,212,0,135,309.41,29,69,31,6
7,229,0,130,303.18,29,73,37,10
8,239,0,120,298.4,31,84,43,11
9,236,0,114,291.9,36,95,47,14
10,250,0,102,284.48,38,107,57,17
11,259,0,94,278.35,40,121,60,20
12,274,0,88,272.43,42,131,62,23
13,286,0,84,265.73,45,139,65,24
14,298,0,79,260.05,45,154,65,27
15,326,0,74,252.53,49,157,70,28
16,340,0,69,242.56,52,172,71,29
17,343,0,60,236.39,55,184,75,35
18,360,0,55,227.37,58,194,78,38
19,365,0,43,218.76,59,208,81,44
20,390,0,36,211.98,59,218,86,49
21,414,0,33,201.08,59,228,86,51
22,427,0,28,191.27,61,245,89,54
23,457,0,26,185.53,61,253,90,55
24,475,0,25,174.74,61,265,93,57
25,491,0,22,167.48,62,276,95,60
26,497,0,20,160.88,62,287,98,61
27,505,0,18,154.83,62,303,98,62
28,513,0,17,147.38,62,326,99,62
29,525,0,17,141.6,63,342,100,62
30,534,0,14,135.24,63,360,103,62
31,554,0,13,128.73,63,376,105,62
32,574,0,12,121.6,63,388,106,62
33,588,0,10,115.78,63,405,109,62
34,590,0,10,108.47,64,425,111,65
35,601,0,7,103.01,65,437,112,68
36,616,0,5,99.75,66,453,115,69
37,612,0,6,93,67,471,117,71
38,624,0,5,88.6,67,488,118,72
39,638,0,5,86.26,67,505,118,72
40,637,0,5,82.89,68,520,119,73
41,663,0,5,80.03,68,531,119,76
42,676,0,5,74.94,68,545,119,77
43,693,0,5,71.21,68,562,119,77
44,704,0,4,68.19,68,577,120,78
45,706,0,4,66.15,68,597,121,81
46,697,0,4,63.09,68,615,121,81
47,700,0,4,62.16,68,625,121,82
48,721,0,2,60.7,68,639,124,82
49,714,0,2,59.76,68,658,124,83
50,714,0,2,56.58,68,674,125,85
51,719,0,2,55.06,68,693,125,90
52,721,0,2,54.16,68,704,125,93
53,723,0,2,52.08,68,722,125,95
54,726,0,2,49.95,68,737,125,100
55,731,0,2,47.23,68,750,126,105
56,733,0,2,45.77,68,769,126,106
57,736,0,2,44.38,68,784,126,111
58,736,0,2,44.8,68,799,126,114
59,730,0,2,42.66,68,823,126,117
60,737,0,2,40.63,68,840,127,122
61,733,0,1,40.12,68,860,129,124
62,734,0,1,39.82,68,879,129,130
63,746,0,1,38.56,68,895,129,134
64,754,0,0,37.03,68,911,129,136
65,766,0,0,36.63,68,920,129,138
66,755,0,0,34.78,68,941,130,141
67,762,0,0,35.5,68,955,130,143
68,763,0,0,35.1,68,968,130,145
69,767,0,0,33.2,68,978,130,149
70,768,0,0,32.15,68,993,130,151
71,761,0,0,31.61,68,1013,130,156
72,762,0,0,32.32,68,1034,130,158
73,756,0,0,31.02,68,1055,130,162
74,747,0,0,31.37,68,1066,131,166
75,744,0,0,30.7,68,1089,131,168
76,740,0,0,30.8,68,1110,131,171
77,730,0,0,29.99,68,1129,131,178
78,728,0,0,30.44,68,1147,131,182
79,720,0,0,30.65,68,1168,131,188
80,718,0,0,30.42,68,1185,131,195
81,716,0,0,29.36,68,1203,131,197
82,703,0,0,29.37,68,1231,131,198
83,710,0,0,30.04,68,1242,131,200
84,704,0,0,30.53,68,1260,131,205
85,705,0,0,31.21,68,1274,131,207
86,701,0,0,30.53,68,1294,131,209
87,701,0,0,29.48,68,1308,131,216
88,703,0,0,29.62,68,1324,131,220
89,698,0,0,28.88,68,1345,132,223
90,694,0,0,29.37,68,1363,132,224
91,696,0,0,28.96,68,1383,132,226
92,694,0,0,29.17,68,1403,132,226
93,709,0,0,28.89,68,1414,132,227
94,702,0,0,27.94,68,1432,132,230
95,697,0,0,27.76,68,1450,132,232
96,694,0,0,27.11,68,1469,132,235
97,696,0,0,27.41,68,1486,132,237
98,692,0,0,28.26,68,1507,133,240
99,688,0,0,27.33,68,1523,133,244
100,679,0,0,27.28,68,1548,134,246
101,678,0,0,26.21,68,1559,134,251
102,687,0,0,26.25,68,1573,135,253
103,684,0,0,26.62,68,1585,138,255
104,684,0,0,26.4,68,1602,141,258
105,687,0,0,26.44,68,1621,141,260
106,684,0,0,27.35,68,1637,141,262
107,679,0,0,27.98,68,1654,143,268
108,682,0,0,28.14,68,1669,144,272
109,674,0,0,28.5,68,1690,146,273
110,677,0,0,28.91,68,1705,148,274
111,682,0,0,28.08,68,1721,150,275
112,683,0,0,29.07,68,1740,154,275
113,682,0,0,29.34,68,1752,155,280
114,688,0,0,29.44,68,1767,156,281
115,686,0,0,29.32,68,1787,158,282
116,683,0,0,28.51,68,1804,160,285
117,677,0,0,28.47,68,1821,160,289
118,692,0,0,28.62,68,1830,161,292
119,677,0,0,28.09,68,1845,164,296
120,672,0,0,28.05,68,1859,168,298
121,672,0,0,28.41,68,1876,172,298
122,683,0,0,28.82,68,1887,172,300
123,690,0,0,28.22,68,1904,173,308
124,683,0,0,27.06,68,1928,174,314
125,692,0,0,26.83,68,1943,176,317
126,688,0,0,26.79,68,1956,179,319
127,687,0,0,26.86,68,1968,179,321
128,676,0,0,26.39,68,1991,181,324
129,670,0,0,26.35,68,2008,184,330
130,659,0,0,26.98,68,2032,191,332
131,655,0,0,27.08,68,2042,191,338
132,649,0,0,26.51,68,2058,192,342
133,638,0,0,27.1,68,2072,197,347
134,638,0,0,27.03,68,2088,197,350
135,628,0,0,28.11,68,2102,199,353
136,621,0,0,28.25,68,2118,202,358
137,619,0,0,27.86,68,2133,203,360
138,620,0,0,27.76,68,2145,203,364
139,627,0,0,26.93,68,2155,204,368
140,633,0,0,27.49,68,2162,205,371
141,625,0,0,26.64,68,2173,206,371
142,610,0,0,26.18,68,2196,209,373
143,619,0,0,26.46,68,2208,209,374
144,615,0,0,26.07,68,2224,210,380
145,603,0,0,26.58,68,2240,213,386
146,593,0,0,26.7,68,2254,216,388
147,598,0,0,27.06,68,2264,216,392
148,604,0,0,27.3,68,2281,217,393
149,604,0,0,27.89,68,2300,218,394
150,602,0,0,27.41,68,2315,219,398
151,607,0,0,27.97,68,2331,222,399
152,611,0,0,28.24,68,2345,224,399
153,609,0,0,29.01,68,2361,226,401
154,612,0,0,28.81,68,2370,227,404
155,606,0,0,28.16,68,2387,228,409
156,612,0,0,27.74,68,2406,228,409
157,631,0,0,27.94,68,2416,230,410
158,631,0,0,26.83,68,2431,232,411
159,625,0,0,26.16,68,2443,235,411
160,619,0,0,25.92,68,2460,236,413
161,624,0,0,25.32,68,2478,237,415
162,615,0,0,24.11,68,2501,239,415
163,626,0,0,24.67,68,2515,241,416
164,619,0,0,25.26,68,2534,243,419
165,624,0,0,25.79,68,2547,245,422
166,623,0,0,24.94,68,2568,245,423
167,618,0,0,24.97,68,2584,247,424
