Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,2488.43,6,10,0,0
1,159,0,192,2449.38,35,19,7,0
2,145,0,193,2456.58,57,23,10,0
3,150,0,189,2445.89,65,24,16,0
4,154,0,183,2432.85,76,33,21,1
5,156,0,178,2435.29,96,37,28,4
6,153,0,173,2430.27,113,40,31,5
7,159,0,166,2421.76,126,43,34,12
8,160,0,164,2416.83,136,45,37,13
9,155,0,162,2414.13,151,50,43,13
10,170,0,159,2403.72,160,54,47,15
11,177,0,152,2396.45,169,60,52,16
12,179,0,156,2393.63,181,65,55,18
13,191,0,154,2382.26,188,68,59,19
14,191,0,153,2378.19,196,71,60,19
15,197,0,148,2367.09,200,80,66,21
16,204,0,144,2357.73,209,84,68,26
17,210,0,141,2340.46,222,88,70,27
18,230,0,133,2326.46,231,97,74,29
19,233,0,130,2310.24,241,106,77,30
20,240,0,129,2296.81,249,114,78,32
21,246,0,129,2282.54,257,119,81,32
22,266,0,123,2261.3,267,124,85,33
23,273,0,128,2240.35,277,129,85,33
24,278,0,128,2220.03,290,138,87,34
25,283,0,126,2199.56,300,143,89,37
26,295,0,117,2175.39,309,153,93,41
27,304,0,113,2154.3,319,162,95,43
28,313,0,107,2135.77,335,168,97,47
29,310,0,114,2111.8,348,177,98,47
30,323,0,112,2095.6,354,184,103,50
31,338,0,112,2073.13,366,191,103,53
32,356,0,115,2050.34,379,198,104,54
33,372,0,114,2026.89,385,206,107,56
34,386,0,113,2008.83,387,215,108,57
35,392,0,110,1987.98,396,223,109,63
36,410,0,111,1963.94,404,233,114,63
37,420,0,108,1942.7,414,244,118,64
38,435,0,106,1920.84,426,251,118,66
39,432,0,108,1900,440,261,119,66
40,440,0,110,1882,454,273,121,66
41,454,0,110,1865.36,465,279,123,66
42,457,0,113,1838.86,475,289,123,67
43,473,0,116,1817.9,483,296,125,69
44,490,0,120,1797.63,494,301,127,70
45,511,0,116,1782.23,502,307,128,71
46,529,0,119,1761.09,515,315,131,71
47,537,0,123,1732.11,527,323,132,71
