Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,184,3531.45,12,17,0,0
1,209,0,171,3397.9,20,29,3,0
2,219,0,157,3361.65,24,41,7,0
3,232,0,145,3345.57,25,46,16,2
4,245,0,138,3298.99,29,52,22,2
5,250,0,129,3223.88,36,59,27,4
6,270,0,121,3197.29,41,67,30,4
7,283,0,112,3152.01,45,77,34,5
8,293,0,101,3089.87,50,82,43,7
9,316,0,96,3033.75,58,85,48,9
10,344,0,92,2987.36,61,88,50,11
11,358,0,86,2932.96,66,94,53,12
12,371,0,81,2870.23,71,98,58,13
13,384,0,79,2814.86,84,102,59,14
14,388,0,78,2760.16,92,106,62,14
15,400,0,74,2713,96,108,64,16
16,418,0,70,2662.57,100,113,66,18
17,445,0,66,2612.61,101,119,66,19
18,468,0,59,2556.19,107,123,70,22
19,497,0,58,2504.16,112,127,70,24
20,527,0,53,2448.07,114,130,74,25
21,548,0,52,2387.36,118,133,76,25
22,584,0,49,2320.55,118,137,79,25
23,608,0,47,2268.48,122,138,83,27
24,647,0,44,2213.58,126,142,84,27
25,686,0,44,2143.99,131,143,85,28
26,715,0,40,2081.03,136,146,91,28
27,747,0,40,2001.07,142,149,93,28
28,782,0,38,1936.88,146,151,96,29
29,835,0,38,1858.07,151,154,98,30
30,872,0,36,1779.91,156,159,103,30
31,908,0,36,1716.23,158,160,105,31
32,950,0,33,1658.33,162,167,107,31
33,995,0,36,1597.93,165,172,107,31
34,1035,0,33,1535.22,172,178,109,31
35,1082,0,30,1463.74,174,182,111,31
36,1134,0,30,1388.46,176,184,114,32
37,1189,0,30,1325.75,178,187,116,32
38,1240,0,28,1263.57,180,191,118,32
39,1276,0,28,1204.78,183,193,120,32
40,1331,0,26,1142.91,184,195,122,33
41,1388,0,25,1089.97,187,198,122,33
42,1449,0,24,1032.64,189,200,122,35
43,1505,0,22,968.22,194,208,122,35
44,1552,0,21,904.3,195,216,123,35
45,1618,0,24,845.9,197,219,126,37
46,1684,0,22,808.64,201,222,126,38
47,1742,0,22,760.19,203,226,126,39
48,1808,0,21,714.46,205,229,127,39
49,1859,0,20,661.78,209,234,128,42
50,1919,0,21,631.33,217,240,131,43
51,1969,0,20,587.96,219,244,132,46
52,2027,0,21,535.17,223,247,133,50
53,2079,0,18,506.83,228,255,133,55
54,2144,0,17,465.52,230,259,134,61
55,2198,0,19,431.51,233,266,135,62
56,2243,0,18,387.48,235,272,136,65
57,2295,0,20,355.29,240,278,139,69
58,2337,0,20,327.36,242,281,139,77
59,2411,0,19,309.07,244,285,140,81
60,2450,0,19,281.72,247,288,142,86
61,2493,0,18,271.94,250,293,144,96
62,2535,0,19,257.3,254,296,145,104
63,2584,0,19,245.41,258,299,147,112
64,2633,0,17,225.54,261,304,147,119
65,2683,0,20,216.61,266,304,147,120
66,2721,0,21,204.25,273,311,147,128
67,2752,0,22,201.88,274,312,149,139
68,2792,0,23,200.13,279,320,149,151
69,2827,0,25,193.46,287,324,151,163
70,2862,0,22,194.2,293,329,152,179
71,2882,0,25,178.42,296,335,152,196
72,2903,0,29,180.13,301,341,152,215
73,2917,0,31,173.46,310,345,152,232
74,2942,0,35,175.91,318,352,153,242
75,2953,0,40,180.35,326,356,154,262
76,2956,0,40,169.28,334,366,158,284
77,2968,0,45,176.7,341,375,159,303
78,2984,0,45,181.14,350,380,160,319
79,2981,0,46,178.17,359,387,160,337
80,3001,0,42,175.96,365,399,161,353
81,2998,0,44,167.07,380,406,162,371
82,3016,0,40,179.88,386,414,165,396
83,3023,0,38,168.78,391,426,165,423
84,3025,0,42,163.61,396,433,165,453
85,3030,0,42,154.75,404,443,165,480
86,3018,0,48,152.54,415,452,166,508
87,3018,0,53,161.17,426,460,166,534
88,3010,0,61,162.65,437,471,167,564
89,2997,0,67,160.17,451,486,168,593
90,2967,0,64,163.87,469,496,169,628
91,2971,0,64,166.58,478,503,169,652
92,2972,0,66,163.12,491,515,170,675
93,2964,0,64,156.96,512,524,172,702
94,2951,0,67,161.13,525,533,173,740
95,2941,0,74,161.13,541,541,173,764
96,2916,0,75,163.1,555,548,174,800
97,2890,0,77,159.16,576,560,176,823
98,2864,0,80,169.75,594,570,183,848
99,2862,0,83,155.96,612,576,191,865
100,2818,0,89,163.12,642,588,198,899
