Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,191,1850.5,11,14,0,0
1,281,0,185,1827,19,27,7,0
2,310,0,182,1820.85,28,45,13,1
3,387,0,178,1804.21,34,51,15,2
4,453,0,176,1785.27,49,60,20,2
5,532,0,163,1769.85,62,78,24,5
6,622,0,165,1744.08,68,89,31,6
7,729,0,164,1709.02,77,102,38,8
8,835,0,154,1675.27,91,121,42,11
9,945,0,159,1632.35,108,134,45,14
10,1086,0,166,1586.89,122,147,49,16
11,1245,0,160,1536.46,135,160,54,16
12,1394,0,175,1475.12,158,172,57,18
13,1528,0,184,1409.66,180,199,61,19
14,1659,0,193,1346.73,208,228,63,22
15,1794,0,201,1278.48,232,257,66,23
16,1963,0,210,1204.67,270,291,70,24
17,2120,0,222,1129.24,316,319,77,25
18,2288,0,240,1059.69,353,350,80,28
19,2438,0,257,982.01,396,390,82,36
20,2601,0,261,910.07,439,438,83,50
21,2760,0,276,834.6,485,485,83,64
22,2954,0,283,771.97,544,524,83,78
23,3116,0,301,708.67,607,565,85,97
24,3226,0,319,640.78,668,609,87,121
25,3351,0,336,582.49,733,657,90,144
26,3458,0,358,525.39,807,701,91,173
27,3541,0,389,471.6,889,748,91,204
28,3602,0,419,426.2,987,802,91,232
29,3641,0,429,381.84,1079,861,93,276
30,3671,0,477,339.61,1162,927,93,311
31,3688,0,502,300.1,1260,989,94,353
32,3693,0,546,262.78,1349,1049,94,408
33,3676,0,586,240.85,1447,1123,96,458
34,3630,0,634,221.62,1565,1191,96,518
35,3544,0,688,207.66,1678,1267,97,580
36,3464,0,726,198.34,1791,1342,98,637
37,3389,0,789,187.06,1914,1409,102,701
38,3284,0,836,181.06,2056,1478,102,759
39,3117,0,890,171.36,2206,1558,103,832
40,2983,0,964,167.12,2330,1641,104,892
41,2880,0,1021,163.67,2455,1706,104,949
42,2755,0,1107,165.7,2589,1768,105,1009
43,2607,0,1172,163.99,2740,1826,105,1059
44,2482,0,1264,171.12,2885,1879,106,1119
45,2340,0,1342,174.94,3016,1949,107,1188
46,2157,0,1405,178.29,3175,2039,108,1245
47,1997,0,1477,187.1,3323,2132,108,1299
48,1814,0,1566,195.4,3492,2216,109,1353
49,1691,0,1653,206.53,3613,2293,110,1406
50,1541,0,1767,216.79,3740,2369,111,1467
51,1401,0,1869,234.4,3881,2438,111,1505
52,1291,0,1942,247.91,4002,2524,111,1542
53,1191,0,2040,259.75,4112,2596,114,1588
54,1068,0,2110,275.91,4237,2671,114,1629
55,960,0,2172,292.7,4348,2767,117,1673
56,854,0,2238,311.15,4451,2840,119,1713
57,754,0,2316,330.02,4552,2922,119,1754
58,663,0,2341,348.57,4637,3016,123,1800
59,596,0,2356,374.23,4708,3121,127,1845
60,542,0,2432,393.97,4769,3211,127,1890
61,478,0,2484,417.99,4836,3298,130,1926
62,415,0,2497,442.64,4890,3397,132,1979
63,368,0,2522,463.45,4941,3495,135,2026
64,337,0,2489,489.74,4995,3592,137,2076
65,298,0,2487,513.56,5048,3686,139,2132
66,261,0,2508,538.65,5097,3760,142,2189
67,229,0,2454,562.47,5141,3875,146,2246
68,194,0,2379,589.25,5183,3968,151,2322
69,161,0,2330,617.41,5222,4064,151,2392
70,131,0,2285,648.25,5258,4162,153,2451
71,118,0,2229,678.42,5279,4244,155,2528
72,101,0,2162,705.06,5296,4340,160,2589
73,91,0,2088,738.67,5314,4408,163,2668
74,73,0,2025,767.08,5337,4492,165,2725
75,53,0,1964,799.33,5356,4557,171,2805
76,43,0,1890,829.04,5364,4615,175,2874
77,47,0,1830,860.08,5366,4683,180,2939
78,40,0,1747,893.13,5379,4744,182,3015
79,35,0,1652,923.69,5387,4810,186,3095
80,33,0,1556,953.44,5396,4869,191,3170
81,31,0,1452,982.84,5400,4927,195,3241
82,24,0,1383,1010.46,5409,4987,200,3298
83,28,0,1273,1040.89,5412,5038,208,3366
84,33,0,1192,1071.28,5413,5081,214,3434
85,29,0,1091,1100.75,5419,5146,219,3495
86,27,0,1011,1128.91,5422,5189,227,3542
87,25,0,924,1159.17,5424,5226,235,3598
88,28,0,845,1188.93,5425,5261,242,3645
89,35,0,765,1216.38,5427,5291,246,3701
90,40,0,695,1244.64,5429,5320,252,3750
91,41,0,630,1275.04,5433,5346,259,3787
92,41,0,552,1300.76,5435,5379,267,3829
93,46,0,480,1326.45,5436,5405,272,3875
94,48,0,440,1350.31,5439,5422,276,3903
95,50,0,397,1378.1,5443,5439,277,3938
96,44,0,346,1404.03,5448,5460,287,3969
97,52,0,304,1429.98,5449,5477,291,3996
98,54,0,268,1452.29,5453,5489,297,4015
99,59,0,237,1480.47,5456,5505,300,4030
100,67,0,194,1506.3,5457,5513,307,4062
101,73,0,178,1526.92,5459,5522,309,4072
102,80,0,157,1550.26,5463,5528,316,4085
103,90,0,137,1572.87,5467,5536,318,4102
104,96,0,120,1591.96,5470,5541,320,4115
105,102,0,104,1608.99,5474,5546,324,4125
106,116,0,90,1625.94,5476,5551,327,4133
107,132,0,82,1641.13,5477,5558,328,4136
108,149,0,76,1657.41,5479,5566,330,4138
109,157,0,70,1677.41,5483,5572,335,4138
110,168,0,65,1689.52,5485,5578,335,4140
111,191,0,68,1705.39,5487,5583,336,4141
112,210,0,63,1716.03,5488,5589,337,4146
113,238,0,62,1724.28,5491,5596,338,4148
114,268,0,60,1730.54,5491,5603,340,4153
115,297,0,55,1738.58,5493,5612,340,4153
116,322,0,52,1743.99,5498,5620,340,4153
117,367,0,47,1749.73,5501,5627,342,4156
118,416,0,44,1751.31,5506,5633,343,4158
119,454,0,41,1752.19,5506,5641,345,4161
120,522,0,40,1747.31,5509,5644,345,4163
121,577,0,36,1740.97,5512,5652,345,4166
122,634,0,36,1729.07,5514,5661,345,4167
123,677,0,39,1714.55,5518,5672,345,4167
124,725,0,45,1701.03,5521,5684,345,4168
125,788,0,45,1691,5525,5699,345,4171
126,845,0,46,1679.64,5526,5713,346,4174
127,934,0,52,1660.29,5529,5726,346,4177
128,1000,0,53,1640.6,5533,5741,346,4181
129,1080,0,52,1611.45,5543,5754,346,4186
130,1171,0,48,1587.46,5550,5766,347,4192
