Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,188,2310.87,9,22,0,0
1,162,0,177,2289.02,36,36,3,1
2,163,0,170,2283.42,42,43,7,1
3,165,0,162,2271.59,46,52,11,3
4,170,0,152,2260.13,50,64,15,5
5,165,0,151,2239.6,63,69,19,8
6,181,0,139,2229.34,67,82,23,8
7,178,0,136,2212.31,73,90,31,8
8,182,0,122,2199.87,82,99,35,13
9,187,0,120,2188.82,85,110,36,14
10,205,0,112,2169.48,89,117,39,16
11,217,0,103,2160.46,93,127,44,20
12,218,0,94,2134.74,97,144,47,23
13,237,0,92,2114.77,101,149,47,24
14,243,0,87,2103.12,103,161,51,25
15,257,0,81,2090.78,109,173,53,25
16,265,0,78,2064.79,113,180,54,27
17,290,0,78,2047.69,116,188,55,30
18,292,0,74,2030.56,119,204,55,31
19,307,0,71,2013,122,207,57,32
20,315,0,67,1991.64,124,218,59,35
21,334,0,65,1966.79,124,234,64,35
22,336,0,63,1934.18,127,253,64,35
23,346,0,61,1901.07,129,267,66,37
24,353,0,55,1873.4,131,281,68,38
25,364,0,52,1837.56,132,293,68,40
26,395,0,50,1807.63,133,309,68,40
27,414,0,47,1781.14,137,315,68,41
28,434,0,44,1751.82,141,325,69,42
29,446,0,42,1721.57,144,335,72,43
30,466,0,40,1689.66,147,344,72,43
31,496,0,39,1656.08,148,354,73,46
32,511,0,38,1613.37,148,372,73,47
33,524,0,35,1568.14,151,389,74,48
34,532,0,32,1525.87,154,402,78,48
35,556,0,32,1487.47,158,413,79,50
36,575,0,31,1452.46,164,425,80,51
37,593,0,30,1419.49,169,443,80,51
38,626,0,28,1388.11,171,452,81,52
39,638,0,28,1349.32,176,469,81,52
40,641,0,32,1309.06,177,489,81,53
41,658,0,30,1268.94,179,510,83,53
42,690,0,30,1234.42,181,523,83,54
43,712,0,27,1195.86,185,538,84,57
44,727,0,28,1161.36,192,554,85,57
45,748,0,28,1137.79,195,574,85,57
46,756,0,30,1096.38,197,593,86,58
47,755,0,30,1057.87,199,608,86,60
48,765,0,30,1022.54,202,629,86,62
49,796,0,27,994.84,205,645,87,64
50,812,0,29,957.32,208,664,88,64
51,827,0,31,927.51,210,682,89,67
52,814,0,31,886.36,212,713,89,68
53,814,0,29,855.79,217,737,89,70
54,826,0,30,820.94,220,754,89,74
55,833,0,32,790.84,224,775,89,74
56,843,0,29,760.71,226,796,90,80
57,859,0,27,735.33,227,818,90,83
58,853,0,26,708.46,231,839,90,89
59,846,0,30,678.31,233,865,90,93
60,852,0,32,653,236,884,90,94
61,857,0,32,633.63,237,911,91,95
62,864,0,30,610.18,243,929,92,99
63,858,0,31,586.2,244,957,92,104
64,854,0,32,563.95,247,974,92,112
65,850,0,32,542.94,250,997,92,115
