Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,289,0,187,3157.14,6,15,0,0
1,385,0,161,3080,20,42,6,0
2,460,0,148,3039.71,37,63,9,1
3,537,0,132,2970.78,50,86,14,2
4,644,0,123,2881.43,61,105,20,4
5,773,0,116,2808.53,80,132,25,4
6,986,0,101,2734.08,91,159,33,6
7,1158,0,100,2626.79,102,186,34,7
8,1386,0,94,2505.18,120,218,36,9
9,1620,0,88,2383.77,141,260,41,9
10,1940,0,86,2251.86,158,298,43,11
11,2232,0,78,2099.9,182,356,46,14
12,2556,0,83,1946.98,205,416,47,16
13,2891,0,83,1799.39,234,487,49,18
14,3256,0,80,1643.37,269,551,56,24
15,3674,0,82,1474.96,304,622,59,48
16,4086,0,88,1305.46,337,709,59,68
17,4430,0,90,1135.95,369,818,62,101
18,4761,0,91,987.26,416,924,66,134
19,5157,0,92,858.34,455,1031,69,190
20,5488,0,96,729.65,501,1151,70,265
21,5742,0,97,604.52,551,1306,71,336
22,5965,0,104,502.57,608,1471,72,434
23,6165,0,117,412.03,676,1635,73,543
24,6277,0,129,335.44,754,1788,75,668
25,6332,0,135,274.31,829,1973,77,832
26,6358,0,151,229.68,902,2144,78,989
27,6313,0,163,199.18,971,2297,81,1178
28,6263,0,177,165.71,1059,2455,84,1389
29,6231,0,190,133.81,1131,2609,86,1597
30,6135,0,202,106.54,1201,2753,86,1804
31,5998,0,212,84.38,1280,2925,87,2019
32,5848,0,227,69.08,1375,3080,88,2224
33,5643,0,233,59.18,1477,3238,89,2468
34,5503,0,239,50.37,1573,3366,89,2686
35,5287,0,252,51.31,1681,3509,89,2922
36,5071,0,274,48.24,1788,3661,89,3132
37,4886,0,289,44.54,1898,3798,90,3327
38,4672,0,304,46.25,2002,3923,90,3521
39,4435,0,329,45.44,2114,4066,90,3743
40,4229,0,335,48.97,2213,4190,91,3917
41,4020,0,350,50.85,2329,4317,91,4082
42,3829,0,363,54.11,2440,4431,92,4234
43,3646,0,376,57.98,2536,4547,92,4387
44,3477,0,397,60.38,2630,4669,94,4546
45,3311,0,404,62.1,2722,4777,94,4679
46,3154,0,412,66.52,2814,4876,95,4803
47,3034,0,433,68.46,2889,4979,95,4913
48,2893,0,452,72.36,2977,5086,95,5019
49,2745,0,464,75.96,3087,5175,95,5129
50,2669,0,478,80.56,3173,5256,95,5206
51,2584,0,490,86.21,3249,5347,95,5302
52,2519,0,496,89.59,3325,5448,95,5373
53,2433,0,500,94.32,3402,5536,95,5446
54,2355,0,509,98,3470,5611,95,5522
55,2306,0,516,106.47,3539,5680,95,5589
56,2216,0,518,111.08,3626,5775,96,5650
57,2161,0,508,115.19,3714,5867,97,5701
58,2133,0,507,120.6,3788,5930,98,5748
59,2067,0,496,124.4,3855,6014,98,5808
60,1993,0,499,127.9,3942,6104,99,5862
61,1977,0,496,131.4,4014,6183,100,5911
62,1968,0,483,138.77,4087,6254,101,5957
63,1945,0,469,143.32,4148,6336,102,6001
64,1889,0,467,150.25,4210,6427,103,6040
65,1858,0,446,153.97,4274,6506,103,6078
66,1827,0,442,162.11,4343,6575,105,6116
67,1810,0,428,164.87,4396,6647,105,6154
68,1802,0,420,169.17,4462,6715,106,6198
69,1758,0,408,176.78,4537,6791,106,6240
70,1715,0,403,179.54,4599,6873,106,6275
71,1661,0,400,185.5,4647,6943,106,6328
72,1642,0,398,191.58,4713,6998,107,6361
73,1621,0,383,196.43,4768,7065,110,6398
