Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,2261.87,7,3,0,0
1,179,0,189,2236.93,31,4,10,0
2,162,0,187,2253.49,60,4,17,0
3,174,0,185,2238.46,69,6,19,1
4,179,0,178,2222.36,80,9,28,1
5,187,0,172,2224.22,90,12,33,4
6,186,0,163,2222.01,107,14,36,9
7,196,0,165,2210.93,113,16,37,10
8,214,0,162,2209.91,126,16,42,11
9,215,0,168,2199.43,140,19,44,12
10,228,0,169,2187.54,155,23,45,12
11,244,0,161,2178.77,167,26,52,14
12,254,0,165,2168.66,181,26,56,16
13,264,0,164,2152.83,194,29,60,17
14,271,0,165,2134.16,204,30,63,20
15,289,0,170,2123.84,222,31,68,20
16,289,0,162,2106.68,241,36,72,22
17,290,0,163,2094.38,256,39,75,24
18,300,0,156,2066.88,273,44,80,27
19,305,0,155,2045.19,292,45,83,28
20,322,0,156,2022.13,303,52,83,28
21,350,0,155,1999.01,322,56,84,30
22,373,0,160,1981.5,339,61,86,30
23,390,0,167,1955.81,358,61,88,30
24,398,0,170,1930.72,378,63,93,30
25,417,0,171,1907.12,394,66,95,31
26,414,0,170,1877.71,412,69,97,34
27,442,0,179,1851.42,432,72,100,34
28,456,0,180,1826.26,450,78,103,35
29,454,0,186,1802.42,478,81,107,37
30,477,0,192,1781.57,494,82,110,37
31,494,0,193,1757.13,515,85,114,37
32,513,0,203,1726.04,537,87,116,39
33,526,0,206,1698.55,558,91,116,40
34,540,0,203,1668.49,579,96,118,41
35,560,0,208,1643.91,594,104,120,41
36,579,0,217,1621.05,614,107,122,42
37,588,0,219,1594.78,638,115,125,42
38,597,0,233,1569.74,665,117,126,43
39,614,0,237,1546.3,689,121,128,46
40,629,0,253,1518.28,710,126,131,46
41,654,0,257,1494.39,736,132,132,48
42,665,0,256,1468.48,768,143,132,49
43,662,0,265,1440.95,797,146,135,49
44,663,0,267,1417.04,822,152,138,49
45,663,0,271,1405.12,848,157,141,49
46,660,0,279,1388.37,883,160,142,51
47,668,0,291,1366.83,910,167,143,53
48,663,0,303,1348.31,938,172,143,53
49,672,0,316,1331.6,971,179,143,55
50,689,0,329,1309.7,998,189,143,55
51,678,0,347,1292.72,1035,198,144,55
52,659,0,358,1276.28,1078,205,144,56
53,670,0,376,1264.05,1099,209,144,57
54,659,0,394,1248.91,1145,217,145,58
55,653,0,404,1236.07,1179,221,146,58
56,639,0,408,1224.94,1224,231,148,58
57,626,0,425,1215.86,1260,241,149,59
58,616,0,429,1203.05,1305,255,151,62
59,612,0,435,1193.57,1347,266,153,63
60,600,0,450,1188.37,1387,271,154,64
61,589,0,457,1182.81,1425,279,156,64
62,578,0,468,1178.79,1466,288,161,66
63,580,0,472,1171.04,1498,304,164,66
64,575,0,473,1163.18,1528,315,168,72
65,552,0,472,1154.73,1567,330,169,74
66,528,0,482,1149.13,1613,341,172,75
67,517,0,487,1149.3,1645,353,174,79
68,505,0,497,1152.55,1676,367,175,81
69,490,0,507,1149.14,1712,370,179,83
70,481,0,530,1147.52,1742,375,182,87
71,470,0,534,1148.37,1765,382,188,90
72,473,0,525,1152.86,1791,392,192,94
73,463,0,529,1157.42,1828,394,196,96
74,464,0,531,1158.36,1850,398,198,99
75,458,0,535,1157.98,1872,404,202,105
76,460,0,534,1159.58,1893,408,210,110
77,440,0,536,1161.65,1923,416,213,117
78,440,0,539,1163.99,1946,421,216,123
79,432,0,544,1166.75,1973,431,220,126
80,428,0,551,1173.79,2007,440,223,131
81,413,0,555,1178.99,2037,444,229,138
82,403,0,555,1181.48,2066,453,231,143
83,387,0,563,1189.69,2103,457,233,144
84,373,0,567,1196.15,2134,467,239,145
85,367,0,561,1204.33,2155,473,246,154
86,353,0,567,1212.33,2177,479,252,158
87,346,0,563,1216.26,2202,496,256,166
88,335,0,559,1228.57,2229,505,257,171
89,318,0,552,1238.93,2262,514,265,175
90,315,0,553,1252.8,2292,522,269,177
91,300,0,552,1263.51,2321,529,270,185
92,294,0,548,1272.36,2339,539,276,194
93,286,0,535,1279.89,2361,554,278,200
94,280,0,534,1296.69,2374,559,282,207
95,280,0,532,1307.09,2392,567,286,217
96,267,0,522,1319.2,2417,572,295,229
97,262,0,520,1332.56,2435,580,300,234
98,254,0,513,1343.09,2454,585,306,238
99,250,0,499,1347.49,2478,590,311,253
100,244,0,491,1357.49,2500,596,320,258
