Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,210,967.14,11,1,0,0
1,226,0,206,968.99,34,2,5,3
2,241,0,204,983.61,49,3,15,4
3,254,0,207,1004.77,60,3,17,4
4,255,0,211,1027.18,72,4,20,6
5,268,0,216,1030.83,88,4,25,7
6,267,0,213,1037.42,101,4,32,10
7,285,0,215,1054.7,108,4,38,11
8,301,0,216,1056.46,125,4,43,12
9,309,0,215,1050.95,143,4,45,16
10,314,0,214,1054.34,164,4,52,18
11,325,0,223,1056.98,179,6,57,20
12,332,0,219,1062.48,193,6,67,21
13,335,0,222,1062.95,209,6,74,23
14,350,0,219,1067.63,218,9,77,27
15,357,0,218,1067.74,235,13,79,38
16,374,0,221,1070,251,14,80,47
17,372,0,221,1074.06,265,15,85,55
18,374,0,216,1067.69,282,15,90,61
19,384,0,212,1070.34,299,15,93,71
20,379,0,208,1062.18,314,17,96,80
21,381,0,206,1056.22,326,19,102,86
22,388,0,209,1044.26,346,20,105,92
23,399,0,211,1045.8,362,20,107,100
24,412,0,215,1038.15,377,20,108,104
25,424,0,213,1025.43,389,21,116,111
26,436,0,206,1025.61,402,21,116,126
27,454,0,208,1017.43,413,23,119,133
28,473,0,198,999.83,428,25,123,147
29,482,0,201,996.98,446,25,125,154
30,491,0,200,990.22,457,26,126,162
31,509,0,193,989.81,468,28,127,175
32,517,0,189,979.05,481,28,129,181
33,526,0,191,972.22,498,31,130,186
34,531,0,193,970.48,513,33,133,196
35,544,0,200,959.57,528,33,135,204
36,580,0,202,943.01,542,35,137,211
37,591,0,205,928.54,555,36,140,220
38,593,0,211,925.56,577,36,144,228
39,599,0,213,919.99,595,39,144,239
40,616,0,216,918.26,611,42,145,247
41,618,0,225,908.14,635,44,146,256
42,614,0,230,901.05,659,45,147,267
43,617,0,235,895.89,681,47,149,273
44,605,0,234,885.45,704,47,150,293
45,609,0,243,872.35,729,47,150,299
46,620,0,248,864.13,755,47,153,309
47,630,0,252,857.2,773,51,154,315
48,642,0,262,858.24,792,52,156,323
49,633,0,262,849.54,817,54,158,337
50,630,0,274,853.43,851,54,159,345
51,630,0,279,852.96,876,54,163,357
52,626,0,288,846.61,905,57,164,364
53,636,0,294,840.41,925,60,166,375
54,624,0,301,838.76,952,61,168,392
55,617,0,309,832.58,982,62,169,405
56,621,0,309,828.66,1002,64,170,416
57,612,0,323,835.05,1031,66,170,421
58,618,0,339,832.22,1060,68,171,435
59,607,0,345,821.74,1087,70,174,450
60,604,0,347,823.94,1108,70,176,467
61,593,0,352,813.68,1133,70,176,483
62,592,0,360,813.18,1157,73,177,497
63,589,0,361,813.12,1181,74,182,514
64,585,0,374,820.85,1211,77,183,526
65,580,0,382,826.82,1238,78,187,540
66,562,0,391,825.68,1267,79,192,555
67,561,0,398,831.34,1295,79,194,563
68,541,0,404,838.92,1326,81,197,573
69,530,0,420,851.05,1357,83,199,582
70,520,0,430,851.14,1388,85,200,599
71,509,0,429,858.2,1407,88,204,616
