Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,175,2629.21,15,32,0,0
1,251,0,149,2611.18,27,64,2,0
2,309,0,133,2591.45,31,87,5,1
3,388,0,124,2570.55,38,100,7,3
4,448,0,116,2546.87,47,125,12,5
5,514,0,96,2517.42,62,147,20,8
6,572,0,87,2478.6,70,173,20,8
7,676,0,79,2443.54,83,191,23,10
8,803,0,71,2400.29,90,216,24,10
9,918,0,64,2350.75,94,238,28,11
10,1068,0,57,2290,100,265,30,11
11,1229,0,52,2216.19,108,304,33,11
12,1381,0,50,2132.92,120,354,36,11
13,1550,0,47,2053.37,137,396,39,11
14,1751,0,49,1965.76,150,447,40,12
15,2022,0,46,1861.16,167,488,43,12
16,2250,0,43,1755.26,183,538,44,15
17,2517,0,45,1654.13,192,600,46,15
18,2839,0,46,1539.59,209,651,47,17
19,3102,0,48,1418.66,226,748,48,25
20,3379,0,45,1300.44,248,817,49,32
21,3664,0,43,1177.17,275,892,53,39
22,3931,0,44,1056.9,294,981,53,47
23,4165,0,48,944.99,315,1078,53,63
24,4454,0,52,832.56,335,1159,54,83
25,4748,0,51,731.31,360,1260,55,102
26,4964,0,59,627.76,390,1374,55,133
27,5162,0,64,525.91,414,1499,56,172
28,5345,0,70,437.02,440,1632,58,234
29,5514,0,68,364.42,472,1755,60,303
30,5656,0,67,298.48,499,1882,60,381
31,5758,0,68,237.15,522,2014,60,467
32,5769,0,76,193.89,544,2152,60,562
33,5724,0,79,155.75,582,2293,60,672
34,5665,0,94,120.92,617,2447,60,774
35,5616,0,104,93.86,641,2589,60,889
36,5558,0,115,72.17,672,2724,61,1031
37,5434,0,126,60.47,700,2864,61,1173
38,5312,0,129,50.01,736,2978,62,1308
39,5126,0,129,44.42,772,3097,63,1480
40,4910,0,140,44.64,815,3228,63,1653
41,4675,0,136,39.43,847,3354,64,1841
42,4439,0,147,41.29,881,3468,64,2006
43,4199,0,144,42.04,918,3595,64,2159
44,4003,0,141,42.69,950,3706,65,2299
45,3810,0,140,44.86,979,3805,65,2454
46,3618,0,145,44.89,1009,3901,65,2593
47,3425,0,139,47.38,1031,4010,65,2748
48,3248,0,133,49.24,1056,4103,65,2886
49,3077,0,134,51.98,1093,4191,66,3012
50,2924,0,131,52.96,1113,4289,66,3111
51,2792,0,138,56.33,1134,4379,67,3221
52,2677,0,141,59.22,1157,4461,67,3309
53,2554,0,153,61.58,1183,4532,67,3409
