Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,207,1501.97,14,1,0,0
1,160,0,207,1488.76,37,3,6,1
2,148,0,202,1513.54,46,3,17,2
3,147,0,201,1517.73,53,5,19,3
4,140,0,203,1534.89,60,8,26,4
5,130,0,200,1552.85,69,14,32,9
6,129,0,190,1569.32,72,14,41,13
7,137,0,191,1572.42,73,14,47,15
8,138,0,186,1585.2,79,14,54,16
9,139,0,185,1593.13,84,18,57,17
10,140,0,172,1595.14,92,21,62,23
11,139,0,167,1605.24,103,25,66,25
12,133,0,162,1612.75,113,29,70,29
13,134,0,160,1617.45,117,30,74,33
14,141,0,153,1628.54,119,33,77,35
15,138,0,145,1628,124,35,80,43
16,134,0,134,1634.55,128,38,86,49
17,134,0,129,1632.73,130,39,88,54
18,144,0,120,1640.02,131,39,91,61
19,139,0,110,1644.09,138,42,95,67
20,144,0,99,1645.38,141,43,96,76
21,150,0,93,1642.84,145,43,99,81
22,151,0,83,1630.15,148,46,101,89
23,157,0,79,1633.85,152,47,102,92
24,162,0,74,1629.37,155,48,104,96
25,167,0,72,1617.65,159,49,107,97
26,174,0,70,1628.43,165,49,107,101
27,180,0,66,1622.77,168,50,107,104
28,189,0,59,1617.45,168,51,109,111
29,195,0,56,1607.84,169,54,112,112
30,202,0,55,1599.94,170,56,112,114
31,209,0,55,1594.45,172,58,113,115
32,217,0,52,1588.97,172,59,115,116
33,223,0,49,1571.54,174,59,115,119
34,223,0,48,1564.46,180,61,116,119
35,228,0,43,1554.67,182,64,118,124
36,235,0,41,1533.77,186,66,118,126
37,241,0,42,1526.3,189,69,119,129
38,258,0,39,1507.9,192,70,121,129
39,257,0,36,1502.07,192,75,122,131
40,260,0,33,1482.57,194,80,126,132
41,269,0,31,1485.71,196,81,126,134
42,277,0,31,1457.63,198,83,126,134
43,281,0,29,1457.31,200,84,127,135
44,286,0,27,1440.23,204,88,129,137
45,290,0,28,1439.9,209,90,132,138
46,296,0,24,1426.95,209,93,138,138
47,304,0,25,1409.79,210,95,138,138
48,316,0,24,1406.11,210,97,138,139
49,325,0,24,1396.77,211,99,138,139
50,340,0,23,1376.07,212,103,139,140
51,347,0,22,1351.94,215,104,139,140
52,357,0,18,1336.71,215,107,139,144
53,368,0,18,1315.21,216,109,139,144
54,380,0,17,1287.95,220,110,140,144
55,390,0,18,1277.46,221,113,141,144
56,405,0,17,1260.85,224,113,141,145
57,419,0,18,1232.44,227,114,141,145
58,429,0,19,1216.62,228,118,142,145
59,445,0,19,1197.61,228,121,142,145
60,465,0,18,1175.47,231,121,144,146
61,481,0,19,1163.12,231,125,144,146
62,494,0,19,1143.83,234,128,146,146
63,507,0,20,1118.78,234,132,146,146
64,519,0,21,1097.33,237,133,147,146
65,526,0,22,1068.76,241,135,147,146
66,541,0,21,1051.85,243,138,148,146
67,560,0,21,1024.4,243,140,148,146
68,579,0,23,994.31,244,140,148,146
69,598,0,25,969.95,247,143,148,146
70,615,0,25,949.56,248,145,150,146
71,624,0,25,929.64,250,152,151,147
72,644,0,23,894.7,251,155,151,149
73,662,0,22,870.97,253,158,151,150
74,673,0,22,849.92,254,164,151,150
75,693,0,27,836.59,257,165,151,150
76,714,0,29,808.02,259,167,151,150
77,738,0,28,784.76,259,169,151,151
78,756,0,27,757.74,259,173,151,152
79,782,0,25,736.23,259,176,152,153
80,804,0,23,713.43,262,179,154,153
81,816,0,22,692.5,264,184,154,155
82,826,0,23,666.66,266,192,154,156
83,837,0,21,656.23,266,195,155,158
84,855,0,19,617.84,271,196,156,160
85,869,0,18,602.48,275,205,157,160
86,884,0,16,579.24,282,208,159,160
87,902,0,19,549.67,284,214,160,160
88,924,0,20,537.92,284,219,160,161
89,944,0,21,507.25,284,224,160,161
90,959,0,23,501.86,287,225,161,161
91,986,0,23,468.69,290,233,161,162
92,1013,0,23,454.59,291,237,161,164
93,1026,0,24,443.84,293,242,161,165
94,1044,0,22,428.39,293,246,161,166
95,1057,0,24,418.41,294,251,161,167
96,1077,0,22,393.18,297,253,162,169
97,1092,0,22,377.53,302,260,162,169
98,1107,0,23,352.82,310,264,162,170
99,1128,0,24,336.43,313,268,163,170
100,1135,0,29,344.94,320,274,163,170
101,1150,0,34,334.61,325,277,164,173
102,1163,0,35,324.04,330,281,165,175
103,1173,0,37,312.22,334,290,166,175
104,1171,0,41,290.47,346,296,169,177
105,1187,0,40,274.76,353,297,169,179
106,1203,0,39,262.71,359,303,170,182
107,1204,0,39,248.96,368,305,171,184
108,1199,0,39,252.37,375,311,176,187
109,1202,0,42,236.53,382,315,181,188
110,1200,0,47,228.41,388,324,184,188
111,1197,0,55,221.96,399,326,188,188
112,1203,0,63,207.75,407,329,189,189
113,1204,0,66,217.35,417,332,191,193
114,1214,0,69,221.27,429,335,191,196
115,1203,0,78,210,439,342,196,196
116,1205,0,81,203.06,449,348,199,198
117,1203,0,82,209.24,462,357,200,199
118,1204,0,88,208.69,468,362,207,200
119,1209,0,91,204.63,476,365,208,204
120,1204,0,92,201.06,483,371,211,210
121,1199,0,92,219.31,494,378,214,211
122,1200,0,99,217,503,381,218,215
123,1177,0,104,217.75,516,390,224,221
124,1171,0,106,222.82,522,394,231,231
125,1166,0,105,236.69,531,397,237,235
126,1163,0,110,238.57,539,403,242,239
127,1156,0,113,246.22,552,404,244,242
128,1149,0,123,251.47,563,411,248,245
129,1158,0,123,253.16,568,416,249,251
130,1150,0,125,258.04,575,425,251,256
131,1136,0,130,265.57,589,435,255,259
132,1124,0,134,273.65,599,442,258,265
133,1123,0,131,292.9,606,447,261,273
134,1121,0,130,299.35,616,450,264,277
