Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,158,2800.52,12,49,0,0
1,200,0,124,2779.66,31,86,3,0
2,218,0,107,2754.08,38,112,5,0
3,269,0,106,2726.99,44,120,6,0
4,320,0,90,2700.48,51,139,9,2
5,390,0,73,2670.04,58,160,12,3
6,458,0,65,2632.69,62,182,16,3
7,521,0,62,2587.26,67,209,19,3
8,605,0,51,2537.03,73,237,23,3
9,728,0,46,2479.47,79,262,23,3
10,841,0,38,2412.99,84,300,24,5
11,972,0,32,2342.6,88,331,24,7
12,1134,0,28,2270.88,93,361,25,7
13,1315,0,22,2191.13,99,397,26,8
14,1517,0,18,2104.51,104,441,30,8
15,1742,0,14,2013.25,106,494,32,8
16,1974,0,14,1911.12,108,544,33,8
17,2156,0,13,1803.15,112,619,35,9
18,2354,0,12,1695.46,120,684,37,9
19,2606,0,10,1582.69,128,771,39,9
20,2825,0,11,1462.4,131,873,41,9
21,3107,0,13,1349.48,135,960,41,9
22,3407,0,14,1236.18,143,1055,42,9
23,3654,0,14,1118.86,149,1168,42,9
24,3929,0,11,1009.58,152,1274,44,10
25,4161,0,14,909.91,156,1394,46,10
26,4408,0,13,811.82,160,1541,47,10
27,4623,0,9,722.27,165,1700,47,10
28,4824,0,9,645.48,168,1858,47,13
29,5026,0,9,572.53,173,2029,47,17
30,5207,0,8,503.21,177,2185,48,22
31,5333,0,8,437.05,181,2369,48,27
32,5433,0,8,378.07,187,2545,48,38
33,5558,0,7,330.56,189,2730,49,48
34,5620,0,9,290.25,191,2918,50,61
35,5675,0,8,248.99,198,3118,50,79
36,5693,0,8,212.2,200,3326,52,99
37,5721,0,8,178.64,203,3497,52,119
38,5715,0,8,151.46,206,3682,52,146
39,5709,0,7,126.52,209,3872,52,174
40,5659,0,7,106.14,213,4062,52,210
41,5645,0,9,86.02,213,4236,52,246
42,5583,0,8,69.07,216,4425,52,287
43,5482,0,9,55.84,218,4626,52,331
44,5404,0,10,45.79,222,4806,52,375
45,5328,0,10,36.18,226,4978,52,424
46,5248,0,11,31.63,229,5134,52,482
47,5138,0,11,27.36,234,5297,53,537
48,5014,0,9,24.86,240,5454,53,598
49,4878,0,9,22.33,244,5619,53,667
50,4753,0,8,23.03,247,5786,53,727
51,4595,0,8,22.65,252,5958,53,786
52,4459,0,9,23.19,255,6098,53,855
53,4366,0,9,23.51,259,6223,53,907
54,4257,0,12,23.12,262,6359,53,966
55,4156,0,11,23.76,267,6485,53,1016
56,4047,0,10,24.37,269,6616,53,1065
57,3948,0,9,25.77,274,6752,54,1113
58,3861,0,8,25.92,277,6885,55,1154
59,3764,0,6,27.28,278,7000,56,1211
60,3677,0,6,27.25,279,7109,56,1260
61,3581,0,4,27.35,279,7234,56,1310
62,3517,0,4,27.57,281,7352,56,1343
63,3447,0,4,30.26,283,7458,56,1386
64,3352,0,5,29.4,286,7576,56,1438
65,3273,0,5,29.62,289,7683,58,1474
66,3210,0,5,31.37,290,7789,58,1516
67,3160,0,5,30.94,290,7893,58,1546
68,3090,0,5,31.59,293,8002,58,1578
69,3050,0,4,32.81,297,8101,58,1604
70,3023,0,4,32.59,298,8197,58,1633
71,2967,0,4,33.71,300,8296,58,1665
72,2945,0,5,34.68,301,8380,58,1697
73,2908,0,5,35.5,303,8482,58,1718
74,2890,0,4,35.39,303,8562,58,1745
75,2894,0,3,35.47,304,8642,58,1761
76,2867,0,3,35.04,305,8728,58,1775
77,2833,0,3,36.87,306,8820,58,1794
78,2807,0,3,36.01,306,8913,58,1815
79,2789,0,4,37.08,307,9010,58,1832
80,2753,0,4,37.08,309,9100,58,1848
81,2700,0,4,38.98,313,9198,58,1872
82,2678,0,4,39.63,314,9288,58,1890
83,2659,0,4,39.49,315,9372,58,1910
84,2613,0,3,39.95,317,9468,58,1931
