Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,178,2438.53,13,25,0,0
1,186,0,164,2432.16,25,40,3,0
2,194,0,154,2425.28,37,52,9,0
3,207,0,141,2416.11,44,62,15,1
4,230,0,133,2415.7,50,72,19,2
5,247,0,126,2418.19,60,81,23,2
6,251,0,120,2417.98,67,89,28,3
7,274,0,111,2410.59,71,99,33,4
8,308,0,104,2401.72,75,109,35,8
9,345,0,99,2390.18,82,116,38,8
10,375,0,93,2375.77,89,127,42,11
11,425,0,85,2355.96,96,138,44,13
12,470,0,79,2334.11,100,148,45,14
13,518,0,67,2306.03,105,159,53,16
14,555,0,58,2278.6,112,171,55,19
15,620,0,58,2249.58,118,178,57,19
16,701,0,52,2215.41,122,186,61,22
17,769,0,49,2173.97,127,195,64,22
18,840,0,46,2130.57,137,206,66,23
19,919,0,43,2086.37,146,216,70,25
20,1012,0,44,2036.76,152,229,74,25
21,1074,0,40,1975.53,159,243,79,25
22,1165,0,42,1914.36,166,257,80,25
23,1236,0,39,1851.7,174,272,83,25
24,1336,0,34,1789.62,177,294,84,25
25,1452,0,32,1725.58,185,308,85,28
26,1554,0,29,1655.36,193,329,89,29
27,1676,0,29,1579.29,197,356,90,29
28,1793,0,27,1501.62,201,382,92,29
29,1931,0,29,1422.5,208,404,93,29
30,2040,0,25,1345.14,217,429,96,29
31,2144,0,22,1264.37,224,464,97,29
32,2269,0,23,1186.38,232,499,97,29
33,2410,0,25,1101.15,237,536,97,29
34,2540,0,25,1008.37,243,587,97,29
35,2660,0,26,925.45,248,621,99,30
36,2799,0,25,846.25,255,655,100,33
37,2939,0,24,768.75,263,690,101,35
38,3044,0,27,695.42,272,734,101,39
39,3190,0,28,626.17,277,782,103,42
40,3276,0,27,557.57,287,835,105,44
41,3358,0,31,489.42,298,883,105,45
42,3471,0,33,429.85,307,918,107,48
43,3546,0,35,368.48,319,969,107,50
44,3611,0,35,317.03,330,1024,107,55
45,3707,0,37,272.99,339,1071,107,61
46,3760,0,36,230.37,345,1142,107,72
47,3779,0,40,195.77,359,1216,109,85
48,3804,0,40,170.13,368,1282,111,94
49,3821,0,39,148.65,382,1339,111,105
50,3825,0,43,130.27,392,1394,114,118
51,3814,0,46,117.09,403,1451,116,135
52,3797,0,46,101,420,1510,117,149
53,3752,0,53,89.9,439,1567,118,170
54,3719,0,56,85.28,459,1623,119,184
55,3680,0,57,77.78,470,1680,119,210
56,3633,0,60,73.76,485,1731,119,235
57,3566,0,60,72.56,509,1790,120,263
58,3500,0,60,68.88,528,1856,120,283
59,3408,0,62,71.77,546,1916,121,324
60,3330,0,65,69.5,564,1980,121,356
61,3267,0,70,69.61,578,2025,122,379
62,3184,0,74,70.43,598,2083,122,415
63,3134,0,80,70.02,611,2132,122,443
64,3060,0,88,69.26,627,2188,122,475
65,2960,0,82,71.66,654,2253,123,513
66,2874,0,80,71.94,675,2316,124,546
67,2786,0,81,74.62,688,2366,125,587
68,2706,0,81,78.35,711,2415,125,619
69,2637,0,84,79.1,726,2458,125,648
70,2580,0,83,81.67,741,2497,125,677
71,2500,0,89,83.35,756,2544,126,715
72,2446,0,89,85.26,768,2587,126,739
73,2379,0,99,89.18,788,2629,126,762
74,2329,0,99,89.87,799,2661,126,791
75,2261,0,98,95.08,816,2702,128,817
76,2197,0,101,94.92,835,2740,129,849
77,2137,0,99,96.38,846,2793,130,866
78,2086,0,98,100.36,857,2829,132,889
79,2042,0,99,103.42,871,2864,132,920
80,1992,0,101,106.81,885,2893,132,941
81,1956,0,98,110.93,896,2925,133,966
82,1899,0,93,115.01,909,2962,134,994
83,1846,0,92,116.95,927,2990,134,1019
84,1808,0,90,118.79,935,3024,135,1046
85,1768,0,91,122.89,950,3053,135,1062
86,1726,0,91,123.71,968,3077,135,1079
87,1688,0,93,130.03,985,3101,136,1094
88,1661,0,99,136.49,997,3120,136,1108
89,1631,0,101,140.51,1014,3140,136,1120
90,1597,0,100,143.72,1030,3167,137,1137
91,1568,0,99,148.24,1039,3191,140,1152
92,1529,0,99,149.9,1051,3218,140,1182
93,1496,0,93,152.77,1060,3254,141,1190
94,1481,0,96,154.55,1071,3282,141,1195
95,1458,0,95,160.49,1085,3317,141,1208
96,1441,0,88,163.32,1095,3347,142,1218
97,1418,0,86,165.51,1108,3370,143,1229
98,1390,0,85,169.03,1119,3396,144,1238
99,1358,0,82,173.32,1133,3422,146,1249
100,1346,0,77,175.99,1142,3444,148,1255
101,1319,0,75,179.25,1153,3478,148,1260
102,1311,0,76,182.06,1163,3494,149,1264
103,1297,0,72,186.19,1172,3519,150,1268
104,1275,0,74,191.2,1186,3546,151,1274
105,1267,0,73,195.62,1193,3573,156,1279
106,1249,0,69,196.53,1199,3597,159,1287
107,1254,0,71,199.81,1205,3612,160,1291
108,1237,0,73,202.52,1216,3631,165,1300
109,1231,0,72,206.59,1224,3646,168,1306
110,1226,0,71,211.31,1233,3670,176,1310
111,1219,0,70,213.82,1239,3682,185,1315
112,1212,0,72,216.82,1250,3699,193,1318
113,1205,0,71,222.97,1255,3715,197,1322
114,1196,0,68,226.04,1264,3739,202,1327
115,1181,0,70,229.31,1277,3755,210,1331
116,1170,0,71,231.05,1284,3770,218,1337
117,1173,0,65,231.31,1292,3787,232,1339
118,1171,0,64,235.15,1296,3807,237,1340
119,1170,0,66,238.54,1303,3826,245,1347
120,1170,0,62,240.17,1305,3848,257,1350
121,1162,0,55,241.81,1309,3872,266,1354
122,1147,0,54,246.47,1314,3896,278,1357
123,1151,0,50,247.03,1317,3918,287,1362
124,1155,0,46,248.65,1319,3937,296,1367
125,1137,0,43,251.47,1322,3961,313,1371
126,1138,0,44,252.86,1330,3976,322,1371
127,1102,0,42,255.47,1340,4015,330,1372
128,1096,0,40,257.02,1346,4042,346,1374
129,1098,0,37,256.88,1354,4068,356,1376
130,1104,0,37,259.19,1357,4077,367,1378
131,1097,0,38,258.8,1362,4094,382,1381
132,1095,0,35,259.6,1367,4110,389,1382
133,1106,0,35,260.19,1372,4123,398,1385
134,1105,0,33,261.86,1374,4140,409,1388
135,1118,0,33,263.26,1378,4149,417,1390
136,1118,0,26,262.99,1386,4174,432,1391
137,1109,0,26,262.58,1394,4191,442,1394
138,1104,0,26,262.64,1398,4212,451,1394
139,1103,0,24,260.28,1403,4229,465,1396
140,1099,0,21,262.42,1407,4245,474,1397
141,1107,0,20,262.65,1409,4263,482,1398
142,1104,0,22,262.69,1413,4281,496,1398
143,1100,0,22,258.57,1416,4305,503,1400
144,1104,0,23,257.45,1418,4327,507,1401
145,1106,0,24,256.86,1421,4346,513,1401
146,1119,0,24,254.85,1425,4357,515,1403
147,1141,0,27,250.9,1427,4370,522,1405
148,1154,0,26,248.01,1430,4387,529,1407
149,1172,0,22,245.25,1435,4401,536,1407
150,1183,0,24,242.71,1439,4422,540,1408
151,1189,0,22,242.64,1441,4443,541,1411
152,1213,0,21,242.64,1443,4457,545,1414
153,1223,0,22,241.81,1446,4473,547,1417
154,1234,0,23,239.82,1450,4494,549,1419
155,1254,0,22,239.78,1454,4513,553,1424
156,1268,0,22,236.1,1456,4537,555,1427
157,1283,0,23,232.61,1459,4560,559,1428
158,1289,0,21,229.56,1467,4588,561,1428
159,1300,0,21,228.31,1471,4609,562,1428
160,1313,0,21,223.3,1475,4631,564,1430
161,1337,0,21,218.8,1480,4646,567,1431
162,1345,0,21,217.36,1483,4666,568,1432
163,1364,0,20,213.55,1488,4678,569,1435
164,1379,0,23,215.36,1494,4696,572,1436
165,1385,0,24,215.83,1498,4715,573,1439
166,1399,0,24,212.64,1501,4737,574,1440
167,1411,0,25,213.03,1507,4758,576,1440
168,1419,0,28,212.27,1516,4782,578,1445
169,1429,0,29,210.08,1526,4805,579,1447
170,1434,0,28,207.24,1533,4827,583,1450
171,1443,0,28,206.14,1535,4851,585,1457
172,1442,0,26,205.08,1543,4874,587,1462
173,1446,0,27,204.89,1548,4898,590,1465
174,1440,0,27,202.14,1554,4925,591,1466
175,1467,0,27,201.34,1559,4942,592,1470
176,1480,0,29,193.62,1563,4962,593,1471
177,1496,0,34,189.51,1567,4986,593,1474
178,1503,0,34,188.35,1572,5010,597,1477
179,1506,0,39,186.57,1578,5033,597,1484
180,1524,0,39,184.08,1583,5051,598,1487
181,1522,0,35,183.11,1587,5078,603,1491
182,1515,0,35,183.39,1596,5108,605,1500
183,1509,0,32,184.48,1600,5135,608,1505
184,1515,0,33,182.42,1606,5157,609,1509
185,1521,0,33,179.65,1611,5175,614,1511
186,1514,0,33,180.14,1617,5207,619,1519
187,1532,0,36,176.49,1625,5225,622,1519
188,1537,0,34,172.19,1631,5248,625,1521
189,1531,0,34,171.18,1638,5274,630,1527
190,1530,0,36,172.24,1641,5297,632,1531
191,1536,0,36,167.69,1645,5318,635,1534
192,1537,0,36,168.53,1652,5343,640,1536
193,1528,0,34,168,1656,5376,641,1542
194,1528,0,32,165.69,1663,5402,642,1546
195,1532,0,36,168.58,1666,5422,643,1555
196,1533,0,31,166.51,1672,5448,644,1561
197,1528,0,34,165.65,1678,5471,648,1566
198,1528,0,34,167.24,1685,5500,652,1570
199,1526,0,36,166.4,1693,5524,652,1576
200,1526,0,36,164.79,1703,5544,655,1579
201,1545,0,32,166.72,1705,5572,657,1585
202,1539,0,32,165.52,1709,5600,663,1590
203,1534,0,32,164.66,1715,5630,665,1592
204,1533,0,31,165.86,1720,5654,667,1596
205,1526,0,32,165.97,1725,5677,672,1600
206,1529,0,31,166.65,1727,5698,677,1604
207,1514,0,30,168.6,1732,5725,685,1610
208,1508,0,31,169.09,1734,5748,689,1615
209,1516,0,30,170.52,1736,5766,692,1618
210,1510,0,28,171.8,1742,5790,696,1624
211,1513,0,29,171.82,1748,5815,699,1626
212,1533,0,30,175.08,1751,5828,703,1627
213,1544,0,29,176.26,1755,5847,704,1631
214,1543,0,29,175.63,1760,5866,708,1634
215,1534,0,30,178.12,1766,5887,711,1639
216,1530,0,26,180.8,1771,5924,715,1646
217,1543,0,26,183.98,1773,5943,723,1652
218,1532,0,25,183.42,1777,5975,725,1659
219,1542,0,24,182,1783,5990,726,1661
220,1546,0,22,181.6,1787,6011,732,1664
221,1539,0,23,179.46,1792,6029,737,1674
222,1533,0,22,176.91,1796,6061,741,1684
223,1527,0,22,178.32,1803,6089,744,1690
224,1517,0,22,180.81,1806,6120,745,1698
225,1545,0,22,180.24,1812,6134,746,1698
226,1533,0,22,178.03,1814,6160,751,1703
227,1534,0,22,179.25,1817,6180,753,1711
228,1536,0,23,177.53,1819,6194,756,1718
229,1533,0,24,176.88,1825,6217,760,1721
230,1526,0,19,177.42,1827,6254,764,1723
231,1517,0,20,178.43,1830,6280,770,1728
232,1507,0,20,178.74,1834,6305,774,1734
233,1504,0,20,178.57,1838,6325,779,1742
234,1493,0,23,173.55,1844,6346,784,1747
235,1485,0,19,173.25,1848,6376,786,1749
236,1484,0,19,172.76,1848,6405,788,1755
237,1475,0,18,172.58,1851,6428,789,1762
238,1475,0,15,173.92,1856,6450,795,1769
239,1498,0,17,171.59,1860,6465,803,1774
240,1501,0,16,170.53,1865,6484,811,1777
241,1517,0,17,170.89,1869,6501,816,1783
242,1526,0,17,171.08,1873,6521,819,1786
243,1525,0,17,170.18,1878,6546,820,1789
244,1512,0,17,171.42,1881,6573,827,1794
245,1512,0,20,172.11,1884,6589,834,1800
246,1521,0,22,169.7,1887,6609,843,1806
247,1523,0,23,169.89,1890,6629,849,1811
248,1512,0,22,168.3,1897,6658,851,1815
249,1511,0,21,169.73,1900,6681,859,1817
250,1518,0,21,168.22,1904,6707,861,1819
251,1518,0,21,168.03,1908,6728,866,1822
252,1500,0,23,165.49,1912,6750,876,1830
253,1504,0,23,166.04,1915,6769,883,1833
254,1504,0,21,165.53,1919,6790,890,1836
255,1520,0,19,166.36,1922,6812,892,1844
256,1523,0,19,167.3,1925,6834,897,1849
257,1514,0,18,164.7,1927,6858,909,1851
258,1511,0,21,167.25,1931,6880,914,1856
259,1512,0,21,168.51,1934,6898,919,1861
260,1499,0,23,166.96,1939,6922,925,1864
261,1503,0,21,165.1,1942,6939,936,1868
262,1505,0,21,163.27,1946,6967,938,1874
263,1508,0,20,167.08,1951,6989,946,1876
264,1488,0,26,163.42,1958,7016,954,1883
265,1485,0,25,159.27,1960,7044,964,1885
266,1482,0,24,155.98,1964,7069,973,1888
267,1476,0,24,160.5,1969,7088,981,1893
268,1468,0,23,161.45,1972,7115,984,1898
269,1456,0,24,160.65,1977,7135,991,1902
270,1460,0,25,160.93,1980,7156,997,1903
271,1462,0,26,161.43,1984,7169,999,1910
272,1458,0,29,160.51,1988,7195,1003,1914
273,1456,0,29,157.08,1993,7212,1005,1922
274,1443,0,25,159.25,1996,7241,1011,1925
275,1436,0,27,162.06,2003,7260,1019,1928
276,1450,0,25,163.86,2008,7280,1026,1930
277,1440,0,23,165.88,2010,7304,1038,1935
278,1436,0,22,163.83,2014,7324,1043,1940
279,1436,0,22,163.36,2017,7346,1049,1946
280,1435,0,21,163.02,2019,7372,1054,1950
281,1427,0,20,162.58,2019,7400,1058,1957
282,1446,0,20,160.25,2023,7420,1061,1961
283,1437,0,20,157.17,2026,7449,1068,1966
284,1437,0,20,159.53,2028,7471,1074,1971
285,1446,0,20,161.25,2032,7489,1079,1974
286,1434,0,20,166.37,2037,7508,1084,1983
287,1435,0,19,168.72,2039,7538,1090,1985
288,1427,0,19,169.66,2041,7556,1096,1992
289,1410,0,18,170.99,2043,7586,1102,2000
290,1406,0,17,174.42,2048,7610,1106,2005
291,1395,0,15,175.91,2051,7635,1109,2007
292,1403,0,15,178.2,2053,7656,1113,2010
293,1389,0,15,178.3,2056,7682,1122,2020
294,1394,0,15,176.35,2058,7703,1127,2024
295,1392,0,14,179.89,2062,7722,1134,2026
296,1396,0,14,181.82,2062,7740,1138,2031
297,1393,0,13,179.86,2065,7761,1142,2031
298,1398,0,12,178.91,2068,7785,1147,2036
299,1397,0,11,180.38,2071,7810,1149,2040
300,1414,0,11,179.9,2075,7830,1153,2042
301,1417,0,12,176.15,2078,7846,1159,2048
302,1431,0,15,175.39,2078,7860,1161,2050
303,1438,0,15,176.93,2079,7878,1167,2054
304,1443,0,15,176.37,2081,7897,1168,2056
305,1458,0,14,176.98,2084,7924,1170,2057
306,1452,0,14,177.45,2088,7950,1175,2062
307,1460,0,11,175.26,2091,7973,1178,2063
308,1462,0,9,177.35,2093,7998,1184,2066
309,1454,0,9,181.25,2095,8020,1190,2071
310,1469,0,8,176.87,2096,8037,1195,2073
311,1473,0,8,179.64,2096,8061,1200,2076
312,1473,0,9,175.95,2099,8082,1202,2078
313,1479,0,11,174.53,2103,8100,1210,2079
