Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,1329.35,11,5,0,0
1,159,0,192,1316.25,38,12,9,0
2,136,0,188,1349.71,59,20,13,1
3,126,0,175,1367.85,69,28,23,4
4,118,0,179,1398.1,77,31,26,5
5,111,0,176,1416.45,87,35,30,6
6,106,0,174,1445.38,90,40,37,6
7,107,0,168,1467.42,92,42,39,9
8,100,0,167,1492.59,95,46,45,12
9,89,0,162,1510.15,101,52,54,14
10,87,0,159,1526.83,104,59,56,15
11,87,0,160,1549.05,106,62,56,16
12,89,0,151,1563.21,110,68,61,17
13,84,0,144,1575.41,114,74,67,18
14,84,0,139,1589.2,118,78,69,20
15,81,0,134,1604.64,122,80,74,20
16,76,0,128,1621.81,124,86,78,22
17,76,0,124,1632.01,127,87,80,24
18,72,0,116,1647.07,130,92,84,26
19,69,0,103,1656.29,134,96,88,32
20,68,0,94,1669.05,137,99,92,38
21,71,0,86,1682.12,137,102,96,41
22,70,0,79,1690.75,137,104,97,48
23,68,0,74,1702.23,139,105,98,54
24,66,0,68,1712.83,143,106,98,61
25,71,0,64,1715.84,143,106,98,66
26,71,0,58,1719.18,143,109,100,69
27,71,0,50,1727.83,144,111,104,73
28,69,0,50,1728.48,147,112,105,74
29,70,0,40,1743.99,148,117,107,79
30,78,0,37,1743.4,148,117,107,82
31,78,0,31,1750.35,149,120,109,84
32,79,0,28,1753.49,150,120,112,85
33,83,0,23,1758.37,150,121,114,88
34,84,0,22,1760.4,150,124,114,89
35,86,0,22,1763.93,150,126,115,89
36,85,0,19,1765.88,151,129,115,91
37,87,0,20,1770.72,152,129,115,91
38,85,0,17,1769.78,152,133,117,92
39,84,0,15,1774.67,152,136,118,93
40,84,0,14,1772.96,152,139,118,93
41,88,0,14,1773.09,152,140,119,93
42,86,0,11,1770.63,153,142,120,95
43,88,0,10,1770.91,153,144,120,96
44,87,0,9,1777.03,154,145,120,97
45,87,0,9,1769.94,154,148,120,97
46,88,0,5,1767.64,154,151,122,99
47,93,0,5,1770.99,154,153,122,99
48,94,0,5,1770.67,154,154,123,99
49,97,0,5,1769.96,154,155,123,99
50,98,0,5,1774.38,154,157,124,99
51,98,0,5,1775.31,154,158,124,99
52,96,0,5,1771.01,155,162,124,99
53,98,0,4,1772.28,155,162,124,100
54,99,0,4,1768.66,155,165,124,100
55,105,0,3,1763.42,155,166,125,100
56,109,0,2,1754.59,155,166,125,101
57,108,0,2,1750.82,155,171,125,101
58,113,0,2,1749.23,155,172,125,101
59,115,0,2,1742.81,155,175,125,101
60,120,0,1,1737.73,155,177,126,101
61,121,0,0,1729.44,155,178,126,102
62,130,0,0,1724.62,155,179,126,102
63,130,0,0,1727.82,155,184,126,102
64,140,0,0,1726.16,155,184,126,102
65,145,0,0,1719.49,155,184,126,102
66,147,0,0,1713.63,155,187,126,102
67,144,0,0,1704.66,155,191,126,102
68,150,0,0,1691.25,155,192,126,102
69,151,0,0,1682.21,155,194,126,102
70,158,0,0,1671.87,155,194,126,102
71,161,0,0,1664.18,155,196,126,102
72,162,0,0,1659.24,155,198,126,102
73,164,0,0,1646.02,155,199,126,102
74,172,0,0,1640.6,155,202,127,102
75,175,0,0,1626.05,155,206,127,102
76,177,0,0,1612.6,155,209,127,102
77,175,0,0,1597.05,155,213,127,102
78,178,0,0,1579.91,155,216,127,102
79,181,0,0,1576.63,155,219,127,102
80,183,0,0,1565.55,155,223,128,102
81,183,0,0,1553.75,155,229,128,102
82,184,0,0,1544.2,155,231,128,102
83,186,0,0,1538.06,155,238,128,102
84,183,0,0,1534.2,155,241,129,102
85,190,0,0,1529.51,155,246,129,102
86,192,0,0,1526.72,155,250,129,102
87,196,0,0,1525.17,155,251,129,102
88,201,0,0,1519.34,155,254,129,102
89,208,0,0,1511.96,155,255,129,102
