Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,251.86,9,0,0,0
1,185,0,198,234.24,30,0,2,1
2,180,0,195,234.22,42,1,7,3
3,185,0,194,228.84,51,1,10,5
4,189,0,192,230.89,57,1,16,5
5,189,0,190,226.45,64,1,21,7
6,187,0,188,223.56,70,2,25,10
7,192,0,183,222.24,79,2,34,12
8,194,0,174,221.67,86,5,40,17
9,198,0,166,217.01,90,6,49,19
10,200,0,162,214.6,94,9,55,22
11,202,0,158,210.43,98,10,59,26
12,214,0,152,208.33,103,10,64,30
13,214,0,151,209.54,106,10,69,31
14,218,0,152,204.94,111,10,71,32
15,218,0,147,201.77,120,11,77,36
16,218,0,142,197.56,126,12,79,39
17,218,0,140,197.78,131,12,86,40
18,217,0,139,196.73,134,12,90,43
19,218,0,140,191.8,138,12,92,46
20,219,0,137,192.43,141,13,94,54
21,216,0,135,192.57,147,13,99,61
22,216,0,134,188.91,149,13,102,63
23,207,0,128,189.81,156,14,109,70
24,203,0,127,190.67,163,14,114,73
25,204,0,123,191.04,171,14,117,74
26,193,0,124,193.29,178,16,119,78
27,191,0,123,191.42,182,16,122,80
28,188,0,124,191.21,185,17,126,85
29,177,0,124,190.78,194,19,130,94
30,175,0,122,194.31,197,20,135,96
31,172,0,123,193.09,204,20,135,101
32,171,0,121,195.35,207,20,138,107
33,163,0,124,190.86,212,21,142,112
34,155,0,126,194.33,218,23,144,114
35,155,0,124,196.22,222,24,147,117
36,146,0,126,197.6,229,24,150,121
37,142,0,124,197.68,231,25,151,124
38,138,0,124,199.01,233,26,151,129
39,141,0,117,197.33,234,26,155,133
40,139,0,116,197.17,239,27,157,137
41,133,0,119,201.56,242,27,158,141
42,132,0,116,201.41,246,27,160,147
43,124,0,112,198.66,255,27,164,153
44,118,0,116,200.6,260,27,164,158
45,113,0,120,203.9,265,27,168,161
46,106,0,120,205.29,272,28,169,163
47,97,0,117,209.31,279,29,173,170
48,98,0,117,213.1,280,30,175,173
49,94,0,116,214.36,281,30,175,177
50,98,0,116,214.4,281,31,175,179
51,94,0,114,217.52,284,31,176,185
52,89,0,116,218.31,289,31,177,190
53,91,0,118,222.07,292,31,177,193
54,89,0,115,227.11,294,31,180,193
55,82,0,116,232.87,298,33,183,197
56,78,0,116,233.26,302,33,184,199
57,74,0,114,237.62,305,36,184,203
58,73,0,118,239.42,307,36,185,208
59,72,0,118,247.57,308,36,186,211
60,72,0,118,250.18,310,36,186,214
61,71,0,116,253.84,312,36,189,216
62,71,0,110,258.19,312,37,189,222
63,71,0,107,261.71,312,37,190,224
64,72,0,104,263.96,312,39,191,225
65,72,0,100,270.03,313,39,191,230
66,76,0,95,273.02,313,40,194,231
67,75,0,92,275.46,314,41,195,234
68,77,0,91,280.68,315,41,197,236
69,77,0,90,285,318,41,198,238
70,75,0,84,288.21,319,41,203,242
71,77,0,83,291.16,321,41,203,243
72,76,0,80,295.87,322,41,205,246
73,82,0,77,299.84,322,41,206,251
74,79,0,80,300.42,323,41,206,255
75,76,0,80,305.39,327,41,207,255
76,81,0,77,309.39,328,41,207,258
77,81,0,71,315.61,328,41,210,262
78,78,0,70,318.65,329,41,211,265
79,78,0,69,323.58,330,41,211,266
80,79,0,66,328.42,331,41,213,270
81,81,0,63,332.65,333,41,215,273
82,80,0,57,335.62,335,42,217,277
83,79,0,55,338.59,338,42,218,279
84,79,0,54,341.87,338,42,218,283
85,76,0,52,345.32,339,42,219,287
86,79,0,53,348.67,340,42,220,290
87,77,0,46,353.94,341,42,221,299
88,78,0,42,358.31,342,43,221,303
89,77,0,40,361.17,344,43,222,306
90,77,0,41,364.34,346,43,222,308
91,80,0,39,365.8,346,43,223,309
92,80,0,39,370.64,348,43,223,310
93,78,0,38,373.25,350,43,224,312
94,80,0,35,376.86,351,44,228,312
95,84,0,35,379.37,353,44,228,312
96,83,0,37,381.62,356,44,229,312
97,78,0,35,381.83,359,45,229,317
98,75,0,34,386.23,361,45,229,321
99,76,0,33,388.46,361,46,231,323
100,77,0,37,391.25,362,47,231,323
101,74,0,39,393.49,367,47,232,324
102,71,0,39,395.95,369,47,232,327
103,70,0,37,399.11,371,47,233,329
104,69,0,34,402.65,372,47,236,330
105,69,0,33,405.08,373,47,237,330
106,67,0,34,405.83,375,47,238,330
107,70,0,34,406,375,47,238,330
108,71,0,34,410.65,375,47,240,332
109,73,0,33,411.47,375,47,240,333
110,79,0,34,412.22,375,47,241,335
111,74,0,34,415.01,375,49,242,337
112,73,0,34,420.05,375,49,244,337
113,74,0,34,418.09,376,50,244,338
114,75,0,35,422.3,376,50,244,338
115,79,0,34,420.16,377,50,244,341
116,78,0,33,421.59,381,50,244,342
117,76,0,33,424.51,383,50,244,343
118,76,0,33,427.83,385,50,244,345
119,75,0,34,429.4,386,50,244,345
120,79,0,34,428.83,386,50,244,345
121,78,0,34,427.98,387,50,244,345
122,76,0,35,427.58,388,50,245,346
123,78,0,31,429.44,388,50,248,348
124,81,0,30,429.27,388,51,249,348
125,83,0,28,431.02,389,52,249,353
126,85,0,27,432.53,389,53,251,353
127,85,0,27,432.64,389,53,251,354
128,88,0,27,433.42,389,53,251,355
129,94,0,24,432.54,389,53,251,358
130,94,0,22,432.86,390,53,252,359
131,94,0,22,431.84,390,53,252,360
132,94,0,20,431.26,390,56,252,361
133,99,0,19,433.41,391,56,253,361
134,103,0,18,429.59,393,57,253,361
135,101,0,18,430.8,395,57,253,362
136,98,0,18,426.7,398,58,254,363
137,103,0,18,423.73,400,58,254,364
138,107,0,20,422.34,402,58,254,364
139,108,0,18,417.91,403,58,256,365
140,106,0,18,417.27,404,58,257,366
141,105,0,18,414.16,405,59,258,366
142,102,0,18,416.38,407,60,259,369
143,107,0,18,412.63,408,60,260,371
144,112,0,19,412.55,409,60,260,373
145,114,0,19,411.09,409,60,260,374
146,114,0,19,409.73,411,60,260,377
147,116,0,21,408.7,412,60,260,377
148,119,0,20,409.05,413,60,261,378
149,121,0,20,409.91,413,61,261,379
150,117,0,19,409.94,414,63,264,381
151,117,0,19,406.24,414,64,264,385
152,113,0,20,406.1,416,64,264,387
153,116,0,20,406.53,417,64,264,388
154,118,0,21,400.29,417,64,264,389
155,117,0,22,399.54,418,64,266,391
156,115,0,22,398.11,420,64,267,393
157,118,0,22,394.07,421,64,267,394
158,116,0,24,394.89,422,64,269,395
159,119,0,23,391.32,423,64,270,396
160,126,0,24,389.71,423,64,270,398
161,126,0,24,388.54,426,64,270,400
162,122,0,25,380.18,429,65,270,402
163,115,0,24,378.86,433,65,272,408
164,121,0,23,374.68,434,65,273,409
165,124,0,25,369.07,435,65,273,411
166,132,0,28,364.64,437,65,273,413
