Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,186,301.41,12,14,0,0
1,164,0,169,284.94,46,28,8,1
2,162,0,157,282.61,58,37,13,2
3,169,0,148,271.88,62,48,18,3
4,188,0,138,273.03,65,56,22,3
5,179,0,131,269.02,79,63,27,4
6,185,0,127,263.37,88,67,29,5
7,190,0,129,258.4,95,70,30,6
8,200,0,123,254.78,101,76,32,7
9,197,0,118,251.29,108,85,32,11
10,196,0,107,251.84,113,99,36,12
11,205,0,99,248.24,120,106,39,12
12,215,0,93,248.37,123,113,42,13
13,228,0,80,248.27,126,121,47,19
14,239,0,74,240.27,128,128,51,23
15,247,0,71,239.5,129,133,52,25
16,258,0,66,238.67,132,135,56,26
17,273,0,62,236.33,133,138,59,27
18,288,0,59,232.32,137,142,61,29
19,303,0,55,231.02,137,149,65,30
20,305,0,52,229.52,140,156,66,32
21,312,0,47,226.08,143,162,68,32
22,322,0,46,225.28,144,167,70,32
23,336,0,41,219.71,148,171,73,34
24,343,0,39,218.48,149,180,75,34
25,360,0,37,214.22,151,186,77,35
26,381,0,37,207.18,152,189,77,36
27,405,0,38,203.82,154,190,77,37
28,422,0,35,201.13,155,192,79,37
29,430,0,29,199.21,157,201,82,43
30,447,0,30,195.43,160,205,83,44
31,465,0,30,191.11,162,214,84,45
32,479,0,27,189.8,163,221,85,49
33,492,0,26,189.5,167,223,86,49
34,495,0,25,183.68,173,229,87,51
35,512,0,25,181.69,174,233,88,54
36,528,0,23,176.55,176,241,90,56
37,542,0,23,176.39,179,248,91,57
38,563,0,19,172.72,179,251,91,59
39,580,0,17,169.83,181,258,92,60
40,592,0,17,165.86,181,264,92,65
41,613,0,14,159.79,181,269,95,68
42,608,0,14,153.83,182,282,95,75
43,620,0,13,149.58,182,291,96,82
44,621,0,13,148.95,183,299,96,92
45,630,0,13,145.97,184,310,96,100
46,643,0,12,137.21,184,315,97,109
47,646,0,11,137.06,184,321,98,118
48,662,0,11,133.21,185,327,99,124
49,674,0,11,133.01,185,337,99,129
50,688,0,10,129.51,186,344,99,135
51,701,0,10,125.1,186,351,99,141
52,700,0,9,121.83,187,364,100,151
53,708,0,9,122.21,189,368,100,159
54,727,0,8,120.53,190,380,100,164
55,743,0,9,122,190,385,100,168
56,750,0,10,119.55,192,397,101,173
57,747,0,11,121.02,193,411,101,184
58,753,0,11,118.28,194,418,102,191
59,754,0,11,116.82,194,431,103,201
60,753,0,10,113.64,194,442,103,210
61,751,0,9,111.46,195,454,103,224
62,741,0,7,110.64,197,470,104,235
63,751,0,7,111.09,198,477,104,240
64,746,0,7,109.16,199,487,104,253
65,758,0,7,106.06,199,492,104,260
66,768,0,7,108.14,200,498,104,263
67,767,0,7,107.83,200,504,105,269
68,775,0,7,107.35,200,513,106,279
69,789,0,7,106.66,200,528,106,288
70,792,0,7,105.46,200,537,106,303
71,800,0,7,106.36,200,544,106,311
72,793,0,7,102.93,200,553,106,322
73,803,0,5,100.84,200,556,108,336
74,821,0,5,99.92,200,561,109,343
75,844,0,4,97.83,200,565,110,353
76,849,0,4,98.51,200,572,110,359
77,853,0,4,96.6,200,581,111,370
78,873,0,4,94.18,200,594,111,377
79,878,0,4,91.38,200,602,111,388
80,891,0,5,89.41,201,611,111,397
81,888,0,5,89.92,201,616,111,409
82,890,0,5,86.64,202,623,111,423
83,884,0,5,84.12,203,635,111,434
84,883,0,5,85,205,645,111,445
85,883,0,5,85.77,205,650,111,460
86,889,0,5,82.17,207,662,111,473
87,893,0,5,77.95,210,667,112,482
88,901,0,6,77.93,212,676,112,489
89,906,0,6,78.47,215,684,112,499
90,903,0,6,74.04,217,694,112,511
91,898,0,8,73.51,219,707,112,523
92,896,0,7,73.01,224,718,113,534
93,906,0,6,71.25,228,728,113,542
94,897,0,6,69.55,228,732,113,568
95,904,0,6,68.95,229,742,113,579
96,894,0,6,67.52,230,754,113,599
97,905,0,5,64.63,233,759,114,605
98,908,0,5,62.9,234,764,117,612
99,907,0,4,62.26,235,773,118,624
100,898,0,6,59.49,236,782,118,638
101,899,0,6,57.48,236,790,120,654
102,907,0,6,56.63,237,796,121,663
103,918,0,7,54.53,238,805,123,676
104,910,0,6,55.73,238,812,123,695
105,920,0,6,54.46,239,815,127,705
106,915,0,5,53.03,239,830,128,714
107,924,0,5,52.48,239,836,128,727
108,912,0,5,47.26,240,848,132,740
109,919,0,5,47.48,241,852,135,758
110,923,0,5,48.63,241,860,137,768
111,913,0,5,48.13,241,867,139,783
112,921,0,5,47.33,243,875,143,793
113,921,0,5,46.48,246,881,144,804
114,927,0,6,44.13,247,889,147,814
115,910,0,6,41.06,248,899,152,831
116,903,0,5,41.03,250,911,153,846
117,907,0,4,40.06,252,919,153,863
118,926,0,4,40.25,252,925,155,871
119,908,0,6,40.65,253,939,157,888
120,899,0,8,41.85,253,950,162,902
121,901,0,10,41.05,255,954,163,917
122,910,0,12,40.65,256,968,164,925
123,914,0,12,41.29,258,976,168,937
124,910,0,12,40.59,261,988,173,944
125,903,0,12,39.87,264,995,174,957
126,901,0,12,36.87,264,1004,176,974
127,898,0,11,36.37,265,1014,178,983
128,892,0,11,38.17,265,1020,179,996
129,878,0,10,37.27,265,1036,182,1010
130,887,0,9,36.39,266,1045,184,1024
131,892,0,11,37.2,266,1051,185,1035
132,889,0,11,37.4,266,1059,186,1050
133,887,0,11,38.3,266,1063,189,1065
134,881,0,11,39.4,266,1077,190,1083
135,873,0,12,37.92,267,1088,193,1091
136,876,0,12,38.2,268,1095,194,1096
137,884,0,12,36.9,269,1102,198,1109
138,880,0,12,38.6,271,1112,199,1124
139,872,0,13,36.52,274,1123,201,1139
140,864,0,14,35,276,1125,202,1158
141,866,0,14,34.62,277,1131,204,1167
142,878,0,14,34.6,277,1138,205,1176
143,886,0,14,36.6,278,1144,208,1190
144,896,0,15,36.7,279,1151,210,1198
145,898,0,14,36.02,281,1160,213,1207
146,902,0,14,34.7,282,1168,216,1220
147,919,0,15,34.12,283,1174,219,1230
148,908,0,15,36.2,285,1183,222,1245
149,914,0,14,34.4,288,1199,225,1259
150,923,0,13,34.12,289,1211,227,1262
151,935,0,11,31.9,289,1224,229,1272
152,949,0,10,32.5,290,1231,232,1279
153,950,0,10,32.5,291,1242,233,1290
154,938,0,10,31,292,1252,236,1304
155,941,0,10,30.8,292,1262,241,1313
156,940,0,10,31.6,292,1267,242,1320
157,939,0,8,29.7,294,1279,245,1333
158,939,0,10,30.4,295,1290,248,1346
159,930,0,10,31.2,298,1304,250,1357
160,932,0,10,31.5,299,1312,251,1371
161,932,0,10,30.8,299,1318,253,1388
162,929,0,10,29.2,301,1331,253,1401
163,935,0,9,31.1,303,1339,256,1410
164,940,0,7,32.8,304,1351,258,1424
165,920,0,7,32.4,305,1360,265,1444
166,925,0,7,32.2,308,1366,270,1452
167,918,0,8,32.7,308,1372,274,1470
168,900,0,8,32.4,308,1378,278,1495
169,908,0,8,33.8,311,1383,279,1507
170,908,0,9,31.22,314,1388,281,1518
171,901,0,11,30.1,317,1397,286,1530
172,903,0,10,29.42,319,1404,292,1541
173,896,0,12,28.5,319,1414,293,1553
174,894,0,11,26.2,320,1428,294,1569
175,883,0,10,27,320,1442,298,1581
176,884,0,10,27.6,320,1451,300,1592
177,891,0,9,25.2,320,1456,303,1602
178,881,0,9,28,320,1470,305,1615
179,892,0,9,27.6,320,1475,305,1626
180,905,0,9,29.4,320,1487,306,1638
181,917,0,9,28.7,321,1491,306,1649
182,925,0,9,28.5,321,1496,308,1665
183,930,0,8,30,322,1505,311,1674
184,926,0,8,28.6,324,1518,313,1685
185,930,0,9,31,326,1525,314,1697
186,923,0,9,28.9,328,1532,319,1711
187,927,0,9,32.3,328,1538,320,1719
188,929,0,8,28.3,328,1547,325,1729
189,916,0,8,29.6,329,1560,327,1739
190,907,0,8,30.1,330,1574,332,1749
191,907,0,8,32,330,1584,335,1757
192,903,0,7,31.9,333,1596,337,1770
193,893,0,7,32,336,1605,340,1784
194,888,0,9,29.12,337,1616,343,1795
195,884,0,9,27.2,338,1621,345,1807
196,874,0,9,28.5,339,1631,348,1828
197,882,0,7,29.6,340,1641,348,1839
198,882,0,7,30.5,340,1645,349,1851
199,881,0,7,29.4,342,1651,355,1863
200,870,0,6,31.3,345,1666,357,1877
201,885,0,6,31.8,347,1672,360,1887
202,884,0,3,30.2,352,1680,361,1896
203,882,0,6,31,353,1693,366,1906
204,872,0,6,31,353,1706,369,1917
205,875,0,6,31.6,353,1714,370,1929
206,871,0,6,33,353,1727,374,1941
207,873,0,5,32.1,354,1733,378,1955
208,878,0,5,30,356,1737,380,1961
209,883,0,5,30.5,357,1744,382,1973
210,874,0,4,33.5,358,1752,384,1989
211,879,0,4,35,359,1758,385,2005
212,889,0,4,33.12,360,1768,386,2012
213,877,0,4,34.3,361,1785,388,2023
214,881,0,4,33,361,1792,389,2034
215,876,0,5,33.2,361,1799,395,2049
216,879,0,5,31.2,361,1810,396,2058
217,873,0,5,33.4,361,1822,397,2071
218,874,0,5,33.8,361,1826,398,2077
219,877,0,5,32.4,361,1837,403,2088
220,887,0,5,33.1,361,1843,408,2100
221,887,0,4,34.1,361,1855,410,2112
222,893,0,4,36.6,362,1863,411,2122
223,889,0,4,36.4,362,1875,413,2134
224,893,0,2,35.1,363,1881,413,2144
225,892,0,3,36.8,363,1889,414,2163
226,887,0,3,37.4,363,1900,416,2175
227,893,0,3,34.8,363,1907,422,2188
228,885,0,3,36.7,363,1917,426,2209
229,891,0,2,36,364,1927,427,2215
230,896,0,4,33.8,366,1935,429,2222
231,901,0,4,35.6,366,1941,433,2234
232,903,0,4,33.8,366,1946,434,2247
233,911,0,2,33.9,366,1952,438,2258
234,905,0,1,33.4,366,1962,443,2268
235,903,0,1,32.9,366,1971,445,2279
236,897,0,1,34.5,366,1974,449,2298
237,909,0,1,33.82,366,1981,449,2313
238,908,0,1,33.4,366,1994,451,2323
239,898,0,1,36.2,366,2009,454,2333
240,898,0,1,37,366,2017,456,2341
241,902,0,1,35.9,367,2023,459,2352
242,895,0,1,34.2,367,2031,463,2368
243,889,0,1,32.4,368,2041,464,2386
244,896,0,2,31.4,369,2052,466,2399
245,906,0,3,33.3,369,2067,466,2410
246,896,0,3,33.7,371,2080,468,2425
247,899,0,3,35.4,372,2085,470,2436
248,921,0,3,33.8,372,2091,474,2446
249,918,0,3,32.7,373,2101,477,2461
250,930,0,3,33.3,373,2108,478,2470
251,938,0,3,34.4,373,2111,480,2475
252,948,0,3,36.4,373,2117,487,2484
253,941,0,1,35.8,373,2129,492,2499
254,946,0,1,36,373,2138,497,2508
255,938,0,1,34.5,373,2146,499,2526
256,939,0,1,37.2,373,2159,500,2536
257,935,0,1,37.3,373,2170,504,2545
258,930,0,1,36.9,373,2183,509,2555
259,933,0,1,35.2,373,2192,509,2569
260,923,0,1,35,373,2206,510,2589
261,921,0,1,34.3,373,2219,516,2597
262,930,0,1,32.92,374,2224,518,2604
263,941,0,1,33.7,374,2230,522,2612
264,930,0,1,36.4,375,2237,525,2629
265,924,0,2,36.6,376,2247,525,2642
266,924,0,2,33.62,376,2254,527,2656
267,942,0,1,33.1,376,2261,530,2664
268,934,0,0,33.1,377,2269,534,2678
269,932,0,0,32.8,377,2282,537,2692
270,940,0,0,34.9,377,2287,540,2701
271,956,0,0,33.5,377,2295,542,2712
272,954,0,0,31.1,377,2313,544,2721
273,956,0,0,31.5,377,2322,547,2728
274,962,0,0,32.8,377,2324,548,2737
275,955,0,0,34.6,377,2335,548,2753
276,958,0,0,35.5,377,2341,550,2768
277,943,0,0,32.8,377,2352,559,2785
278,949,0,0,30.42,377,2360,561,2800
279,946,0,0,30,377,2367,562,2812
280,954,0,0,30.2,377,2372,567,2824
281,970,0,0,30.4,377,2375,571,2831
282,982,0,0,30.6,377,2384,573,2838
283,956,0,0,30.4,377,2400,575,2862
284,946,0,0,31.2,377,2406,578,2878
285,948,0,0,29.92,377,2417,581,2893
286,948,0,0,30.3,377,2426,581,2902
287,946,0,0,32.4,377,2437,583,2914
288,945,0,0,34.9,377,2446,584,2929
289,948,0,0,33.62,377,2451,585,2942
290,947,0,0,34.2,377,2457,588,2956
291,937,0,0,32,377,2468,592,2975
292,946,0,0,30.1,377,2477,593,2986
293,945,0,0,30.7,377,2485,599,2996
294,948,0,0,30.5,377,2490,603,3011
295,943,0,0,32.1,377,2503,607,3020
296,934,0,0,33.3,377,2513,607,3034
297,914,0,0,33.32,377,2521,609,3051
298,908,0,0,32.4,377,2526,612,3072
299,918,0,0,34.6,377,2539,614,3082
300,912,0,0,31.6,377,2550,617,3092
301,903,0,0,32.8,377,2564,619,3111
302,910,0,0,32.6,377,2576,621,3122
303,892,0,0,33.8,377,2592,623,3140
304,894,0,0,33.5,377,2597,624,3154
305,890,0,0,33.9,377,2604,625,3168
306,891,0,0,34.8,377,2617,627,3177
307,885,0,0,36.7,377,2629,630,3191
308,878,0,0,37.8,377,2638,632,3209
309,863,0,0,35.9,377,2644,637,3235
310,863,0,0,36.82,377,2654,637,3239
311,855,0,0,35.1,377,2664,640,3250
312,854,0,0,35.6,377,2676,643,3259
313,871,0,0,35.02,377,2685,646,3263
314,877,0,0,34,377,2691,649,3273
315,873,0,0,35.5,377,2710,650,3281
316,879,0,0,33.9,377,2720,652,3288
317,887,0,0,33.1,377,2725,654,3302
