Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,206,1680.66,10,0,0,0
1,234,0,208,1646.23,29,1,8,3
2,247,0,211,1639.56,41,1,15,3
3,259,0,212,1630.27,50,2,21,4
4,282,0,216,1616.42,57,4,25,4
5,285,0,221,1608.57,71,5,31,5
6,301,0,224,1597.07,81,6,33,6
7,330,0,224,1578.84,89,6,41,7
8,357,0,226,1558.49,100,6,48,9
9,361,0,232,1539.21,113,6,56,11
10,384,0,230,1526.79,121,6,62,19
11,403,0,232,1511.93,135,6,68,25
12,409,0,235,1491.41,149,6,72,30
13,416,0,246,1468.4,159,6,76,33
14,426,0,252,1445.86,176,7,77,39
15,454,0,260,1426.34,192,7,79,47
16,468,0,265,1401.12,205,7,81,57
17,466,0,265,1376.84,223,8,84,64
18,478,0,264,1358.29,240,8,87,74
19,498,0,268,1339.75,251,9,90,84
20,514,0,269,1312.01,270,9,94,94
21,518,0,275,1287.18,289,9,95,106
22,522,0,284,1264.73,314,9,100,111
23,525,0,282,1243.23,334,9,106,121
24,546,0,289,1224.53,349,9,107,129
25,547,0,291,1201.41,372,11,113,139
26,550,0,295,1187.75,391,13,116,147
27,561,0,310,1168.12,408,13,120,159
28,554,0,327,1148.08,432,14,125,165
29,564,0,338,1125.53,451,14,126,175
30,569,0,354,1105.76,473,16,128,186
31,562,0,372,1092.89,498,17,131,196
32,556,0,384,1086.14,520,17,133,203
33,558,0,396,1070.51,540,18,137,218
34,550,0,411,1054.93,565,19,137,234
35,536,0,426,1040.69,591,20,137,249
36,526,0,445,1031.82,617,20,138,258
37,515,0,462,1021.31,645,21,138,270
38,512,0,481,1014.91,669,21,140,282
39,488,0,496,1008.59,703,21,142,296
40,480,0,515,999.08,733,21,142,310
41,464,0,542,990.01,768,22,143,330
42,443,0,567,982.38,801,22,143,350
43,420,0,592,968.13,836,23,145,363
44,405,0,615,961.18,872,24,148,377
45,378,0,637,956.41,901,26,152,397
46,345,0,653,950.75,940,27,152,412
47,333,0,663,943.38,970,29,153,431
48,323,0,668,938.42,996,31,154,453
49,311,0,690,933.96,1016,32,154,472
50,305,0,704,932.32,1036,32,158,488
51,293,0,722,927.9,1052,35,159,508
52,291,0,726,923.94,1077,35,162,533
53,276,0,730,919.01,1103,36,165,559
54,269,0,735,918.35,1115,38,169,581
55,259,0,733,916.48,1133,42,171,610
56,243,0,745,913.93,1159,43,173,630
57,239,0,751,917.02,1177,44,178,655
58,234,0,736,918.72,1192,49,182,685
59,233,0,718,920.96,1204,50,185,723
60,216,0,714,921.95,1227,51,189,743
61,211,0,708,922.77,1240,51,190,776
62,198,0,706,922.41,1257,51,195,803
63,192,0,692,927.28,1267,53,198,837
64,187,0,659,931.64,1279,57,203,872
65,181,0,632,936.02,1289,57,206,913
66,170,0,610,938.32,1302,59,209,947
67,173,0,593,943.55,1312,61,213,976
68,173,0,567,947.49,1321,63,215,1010
69,174,0,547,952.01,1330,64,217,1034
70,166,0,513,955.44,1341,64,222,1076
71,165,0,483,961.99,1349,66,225,1113
72,159,0,458,966.04,1357,67,225,1146
73,154,0,437,972.5,1369,67,227,1176
74,148,0,422,976.14,1384,67,228,1201
75,147,0,414,982.7,1400,69,228,1230
76,139,0,396,990.45,1415,69,233,1255
77,139,0,383,999.09,1421,70,237,1280
78,129,0,376,1006.33,1433,70,239,1295
79,121,0,362,1016.11,1444,71,244,1318
