Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,264,0,189,1984.57,12,12,0,0
1,307,0,184,1943.15,38,18,4,0
2,350,0,175,1946.68,62,30,7,0
3,413,0,165,1905.61,74,44,12,1
4,475,0,155,1889.73,86,57,16,1
5,522,0,150,1868.75,105,67,21,2
6,601,0,149,1851.5,124,77,23,2
7,702,0,138,1801.61,145,91,30,4
8,809,0,128,1751.48,163,101,34,8
9,924,0,128,1703.06,186,114,37,8
10,1019,0,128,1630.94,213,136,41,9
11,1132,0,124,1574.79,247,153,48,12
12,1263,0,120,1508.64,279,179,52,18
13,1382,0,114,1427.88,308,209,60,21
14,1494,0,113,1355.54,346,228,63,27
15,1670,0,114,1272.37,374,259,69,31
16,1815,0,113,1202.74,397,292,74,39
17,1980,0,106,1128.76,425,328,74,53
18,2127,0,107,1054.74,458,352,78,75
19,2274,0,115,975.75,498,388,81,94
20,2445,0,105,906.09,542,429,86,113
21,2605,0,102,843.94,587,468,87,135
22,2801,0,106,779.3,622,511,88,172
23,2938,0,107,705.37,661,554,89,216
24,3056,0,118,645.36,705,604,94,259
25,3179,0,131,585.99,746,642,95,323
26,3334,0,142,533.49,786,701,96,376
27,3450,0,152,494.18,835,781,97,445
28,3564,0,161,446.3,883,845,99,517
29,3652,0,173,410.31,948,894,99,583
30,3710,0,176,357.68,1002,954,101,675
31,3779,0,187,328.42,1061,1020,101,765
32,3828,0,198,293.3,1119,1075,104,871
33,3823,0,208,274.77,1184,1146,105,969
34,3851,0,211,243.92,1250,1206,107,1069
35,3810,0,218,237.45,1315,1287,108,1175
36,3772,0,230,225.69,1385,1348,110,1297
37,3725,0,241,211.53,1461,1398,111,1436
38,3713,0,253,201.83,1542,1449,112,1575
39,3631,0,274,202.19,1622,1511,114,1701
40,3540,0,303,186.9,1713,1564,115,1836
41,3457,0,321,193.51,1811,1629,117,1953
42,3392,0,343,184.01,1905,1692,118,2073
43,3327,0,364,176.9,1995,1746,119,2179
44,3262,0,384,178.75,2107,1799,119,2309
45,3171,0,398,186.32,2213,1867,119,2408
46,3093,0,409,199.25,2307,1923,119,2510
47,3016,0,427,191.57,2414,1975,122,2607
48,2886,0,445,205.93,2514,2038,122,2716
49,2777,0,467,226.89,2640,2094,122,2806
50,2715,0,477,234.75,2730,2159,122,2890
51,2640,0,503,242.18,2830,2221,122,2976
52,2536,0,530,259.89,2933,2284,122,3052
53,2409,0,547,273.5,3039,2353,122,3131
54,2302,0,567,291.43,3146,2415,123,3223
55,2241,0,582,313.64,3257,2465,124,3282
56,2155,0,611,332.71,3375,2513,124,3358
57,2066,0,636,358.18,3489,2564,125,3434
58,2003,0,667,382.18,3609,2606,125,3477
59,1936,0,703,401.11,3717,2652,126,3535
60,1864,0,707,426.89,3819,2708,129,3592
61,1783,0,720,445.46,3940,2747,129,3640
62,1699,0,737,490.21,4048,2798,130,3688
63,1629,0,748,514.75,4155,2854,131,3720
64,1561,0,747,536.82,4257,2899,134,3762
65,1496,0,759,559.46,4361,2949,135,3809
66,1402,0,764,582,4465,3001,136,3853
67,1340,0,776,626.29,4576,3043,139,3892
68,1301,0,782,649.82,4664,3088,139,3927
69,1259,0,786,676.75,4751,3126,141,3949
70,1212,0,797,702.43,4833,3165,142,3985
71,1162,0,798,733.82,4920,3211,148,4015
72,1119,0,807,776.89,4997,3267,149,4041
73,1073,0,800,802.21,5073,3312,154,4070
74,1000,0,810,830.54,5164,3353,159,4097
75,963,0,799,866.61,5235,3397,163,4118
76,902,0,777,903.39,5322,3433,167,4142
77,859,0,785,930.61,5389,3474,169,4179
78,820,0,777,968.71,5460,3514,175,4203
79,801,0,774,1000.46,5525,3562,177,4228
80,764,0,760,1032.29,5596,3594,182,4248
81,740,0,749,1062.61,5666,3635,186,4269
82,680,0,740,1088.79,5726,3679,189,4302
83,653,0,725,1117.61,5781,3720,192,4328
84,618,0,711,1156.86,5837,3753,195,4341
85,611,0,698,1187.11,5894,3780,198,4358
86,590,0,678,1214.32,5956,3816,205,4377
87,563,0,667,1237.54,6007,3854,209,4400
88,521,0,647,1270.14,6067,3887,218,4419
89,512,0,631,1302.82,6119,3927,225,4433
90,511,0,610,1319.71,6162,3959,231,4441
91,494,0,592,1348.21,6213,3986,239,4457
92,500,0,573,1371.46,6271,4013,244,4471
93,483,0,559,1401.39,6320,4045,250,4482
94,466,0,537,1423.39,6373,4081,252,4494
95,484,0,532,1436.04,6418,4100,253,4503
96,480,0,511,1466.61,6467,4124,260,4514
97,483,0,491,1486.75,6504,4149,268,4523
98,482,0,470,1505.93,6542,4180,273,4532
99,491,0,446,1530.46,6576,4207,277,4539
100,501,0,429,1550.75,6608,4228,283,4552
101,515,0,425,1559.18,6639,4253,291,4562
102,507,0,414,1566.18,6675,4273,296,4574
103,515,0,406,1581.96,6709,4293,301,4585
104,521,0,382,1602.46,6738,4327,308,4602
105,541,0,382,1610.96,6762,4345,309,4618
106,567,0,369,1626.11,6782,4364,316,4627
107,602,0,349,1633.5,6814,4390,323,4635
108,620,0,334,1643.04,6849,4407,328,4642
109,641,0,317,1637.79,6883,4430,330,4654
110,686,0,313,1631.79,6919,4448,333,4661
111,715,0,292,1628.36,6949,4479,335,4674
112,756,0,281,1621.5,6977,4495,343,4686
113,791,0,276,1614.07,7006,4515,346,4698
114,812,0,270,1605.46,7040,4542,348,4709
115,869,0,260,1597.39,7073,4567,348,4722
116,925,0,253,1582.32,7105,4593,351,4733
117,966,0,253,1573.82,7141,4619,351,4749
118,1015,0,247,1559.57,7174,4644,355,4760
119,1051,0,247,1548.57,7211,4664,359,4779
120,1109,0,238,1529.39,7241,4700,363,4801
121,1150,0,234,1507.14,7274,4738,368,4809
122,1217,0,227,1481.79,7301,4763,371,4818
123,1261,0,219,1462.43,7328,4786,376,4838
124,1322,0,209,1433.82,7361,4815,381,4849
125,1411,0,200,1401.64,7394,4841,382,4875
126,1480,0,188,1382.25,7422,4871,386,4905
127,1570,0,183,1356.39,7462,4897,387,4929
128,1634,0,176,1322.82,7498,4919,389,4960
129,1677,0,173,1299.71,7540,4944,391,4989
130,1733,0,178,1266.18,7582,4969,392,5026
131,1818,0,167,1235.5,7618,5007,394,5052
132,1876,0,170,1189.14,7661,5035,398,5085
133,1972,0,168,1145.32,7694,5072,398,5111
134,2085,0,175,1115.64,7732,5110,399,5143
135,2173,0,172,1089.71,7772,5146,401,5185
136,2238,0,177,1049.36,7824,5177,403,5228
137,2323,0,181,1004.86,7865,5217,407,5279
138,2443,0,176,951.25,7901,5254,410,5322
139,2577,0,187,919.79,7945,5287,410,5367
140,2656,0,191,878.54,7992,5324,412,5414
141,2746,0,197,819.32,8036,5362,412,5475
142,2833,0,202,781.96,8084,5406,416,5526
143,2910,0,209,745.96,8130,5446,416,5589
144,2955,0,210,708.25,8183,5493,416,5651
145,3057,0,224,665,8227,5535,416,5727
146,3115,0,230,621.46,8265,5580,416,5800
147,3155,0,240,578.82,8315,5619,416,5883
148,3182,0,245,550.32,8370,5665,416,5969
149,3156,0,248,512.39,8423,5732,417,6073
150,3161,0,252,493.82,8482,5787,420,6162
151,3135,0,255,463.29,8539,5836,421,6270
152,3165,0,268,430.46,8595,5889,422,6372
153,3219,0,274,410.5,8651,5938,422,6481
154,3248,0,283,393.43,8711,6004,424,6562
155,3251,0,289,398.5,8771,6046,426,6658
156,3237,0,295,385.04,8835,6109,427,6752
157,3209,0,302,365.71,8910,6169,427,6838
158,3223,0,320,364.39,8986,6215,427,6922
159,3180,0,323,362.25,9082,6275,428,7007
160,3181,0,332,358.68,9152,6334,428,7097
161,3154,0,338,356.29,9224,6371,430,7187
162,3087,0,337,359.07,9310,6434,433,7298
163,3000,0,342,356,9393,6489,434,7427
164,2916,0,356,372.07,9480,6531,436,7532
165,2821,0,376,380.71,9569,6576,437,7632
166,2760,0,374,383.14,9662,6622,438,7737
167,2695,0,371,381.46,9772,6668,439,7815
168,2605,0,386,396.29,9864,6707,443,7926
169,2493,0,393,404.82,9970,6754,444,8021
170,2364,0,409,416.04,10089,6806,445,8113
171,2287,0,426,426,10190,6860,447,8198
172,2215,0,436,440.64,10292,6905,450,8280
173,2104,0,455,456.79,10399,6942,451,8359
174,2029,0,460,475.07,10493,6986,452,8435
175,1963,0,474,489.21,10577,7022,455,8489
176,1896,0,490,509.11,10661,7072,456,8542
177,1838,0,515,523.11,10755,7102,456,8601
178,1783,0,529,547.68,10848,7138,458,8660
179,1745,0,555,566.96,10931,7182,460,8705
180,1718,0,585,583.61,11014,7217,461,8739
181,1699,0,602,597.07,11102,7251,462,8793
182,1670,0,608,615.86,11183,7287,464,8838
183,1643,0,635,636.82,11267,7317,467,8876
184,1614,0,644,659.68,11347,7358,469,8918
185,1616,0,650,661.93,11423,7394,471,8960
186,1576,0,669,685.82,11502,7432,475,8986
187,1514,0,677,697.61,11596,7482,476,9020
188,1438,0,692,721.75,11684,7524,481,9061
189,1433,0,698,737.21,11755,7569,481,9093
190,1427,0,705,755.57,11838,7611,482,9116
191,1399,0,714,767.71,11900,7655,484,9161
192,1363,0,715,781.39,11989,7692,488,9201
193,1298,0,702,798.93,12075,7741,492,9232
194,1249,0,700,812.75,12161,7788,496,9262
195,1227,0,698,834.36,12225,7830,500,9295
196,1220,0,694,860.18,12305,7869,502,9327
197,1168,0,689,873.86,12390,7914,505,9357
198,1140,0,686,895.68,12467,7960,506,9381
199,1112,0,701,918.11,12548,7984,507,9414
200,1075,0,700,940.29,12619,8024,509,9444
201,1055,0,685,957.89,12691,8071,515,9467
202,1029,0,680,980.82,12764,8104,519,9495
203,982,0,684,1014.04,12846,8139,523,9516
204,948,0,677,1034.64,12923,8177,525,9539
205,903,0,666,1052.43,12991,8219,527,9564
206,867,0,656,1078.39,13053,8251,529,9599
207,834,0,636,1109.39,13127,8294,539,9623
208,823,0,640,1138.29,13180,8324,542,9643
209,810,0,614,1165.43,13239,8365,550,9666
210,796,0,598,1199.5,13295,8401,553,9688
211,745,0,583,1230.07,13364,8441,559,9703
212,720,0,581,1252,13424,8480,560,9726
213,701,0,569,1278.32,13476,8516,563,9744
214,673,0,541,1306.36,13531,8552,572,9767
215,665,0,537,1327.71,13582,8583,573,9782
216,657,0,526,1351.46,13625,8612,578,9804
217,616,0,514,1374,13678,8634,584,9828
218,603,0,507,1408.96,13723,8662,589,9841
219,591,0,501,1433.36,13777,8692,594,9854
220,576,0,482,1454.18,13821,8712,605,9871
221,566,0,471,1473.93,13861,8736,609,9884
222,542,0,457,1496.25,13903,8765,614,9901
223,560,0,453,1514.32,13944,8789,617,9918
224,552,0,443,1536.36,13983,8816,618,9938
225,554,0,426,1553.93,14018,8837,623,9958
226,537,0,413,1570.79,14054,8865,629,9976
227,552,0,407,1586.39,14101,8880,633,9990
228,539,0,394,1610.5,14137,8902,640,10002
229,535,0,392,1609.39,14164,8931,642,10013
230,566,0,384,1620.82,14190,8953,648,10022
231,564,0,368,1619.04,14227,8979,651,10035
232,578,0,371,1626.14,14257,8997,654,10040
233,591,0,357,1634.43,14292,9020,658,10057
234,612,0,339,1630.86,14325,9047,660,10073
235,673,0,324,1633.43,14352,9068,664,10083
236,724,0,324,1628.32,14378,9082,665,10097
237,760,0,311,1626.14,14409,9099,671,10105
238,796,0,307,1625.82,14445,9123,675,10110
239,840,0,300,1615.54,14482,9138,677,10121
240,891,0,288,1606.36,14508,9165,680,10127
241,928,0,284,1603.82,14549,9189,683,10139
242,971,0,275,1582.54,14584,9218,684,10150
243,982,0,272,1563.18,14624,9241,686,10168
244,1021,0,266,1556.86,14652,9268,692,10181
245,1067,0,256,1551,14684,9303,695,10205
246,1098,0,250,1542.29,14717,9329,697,10226
247,1127,0,250,1511.04,14747,9358,698,10246
248,1185,0,247,1501.68,14777,9378,700,10268
249,1246,0,237,1486.07,14813,9414,701,10296
250,1259,0,234,1462,14852,9445,702,10325
251,1320,0,234,1443.57,14894,9474,703,10346
252,1388,0,225,1419.82,14933,9506,707,10368
253,1465,0,224,1396.25,14967,9533,710,10386
254,1536,0,228,1361.82,15003,9552,711,10407
255,1607,0,229,1348.07,15051,9581,712,10433
256,1663,0,226,1312.14,15094,9613,716,10456
257,1719,0,222,1281.68,15143,9649,721,10481
258,1768,0,221,1242.14,15194,9686,722,10518
259,1790,0,221,1199.29,15252,9732,722,10558
260,1847,0,218,1174.32,15311,9769,723,10586
261,1889,0,221,1134.11,15359,9802,727,10622
262,1972,0,231,1106.82,15416,9838,727,10674
263,2031,0,238,1053.57,15468,9872,728,10715
264,2091,0,239,1014.39,15525,9917,732,10751
265,2178,0,238,968.36,15591,9969,736,10792
266,2210,0,247,927.11,15648,10006,738,10838
267,2287,0,256,892.54,15708,10049,740,10882
268,2377,0,267,864.68,15761,10096,744,10921
269,2467,0,270,821.64,15822,10131,745,10978
270,2530,0,279,777.61,15878,10168,746,11019
271,2594,0,283,739.11,15937,10222,746,11057
272,2638,0,289,720.04,15996,10261,749,11118
273,2664,0,302,700.21,16058,10306,749,11177
274,2726,0,299,683.43,16121,10362,752,11231
275,2729,0,303,664.71,16195,10402,752,11300
276,2722,0,309,639.43,16259,10456,755,11369
277,2745,0,324,627.68,16333,10500,757,11450
278,2741,0,340,602.54,16399,10545,760,11524
279,2743,0,344,585.29,16470,10583,761,11615
280,2752,0,359,577.14,16543,10626,762,11695
281,2744,0,370,572.79,16618,10666,763,11771
282,2714,0,391,559.11,16702,10705,763,11847
283,2679,0,400,557.5,16786,10749,764,11927
284,2625,0,409,553.54,16871,10802,766,12043
285,2579,0,423,537.93,16952,10835,768,12126
286,2546,0,428,539.79,17033,10883,769,12204
287,2513,0,445,542.64,17109,10920,770,12288
288,2466,0,456,546.11,17188,10961,772,12363
289,2391,0,470,545.82,17277,11023,772,12458
290,2325,0,488,564.64,17354,11069,774,12534
291,2273,0,484,563.46,17431,11122,775,12609
292,2205,0,492,567.75,17522,11174,776,12689
293,2190,0,514,572.46,17605,11206,778,12762
294,2099,0,519,590.71,17705,11258,778,12854
295,2052,0,530,605.29,17795,11289,778,12912
296,1993,0,536,605.29,17898,11326,779,12976
297,1912,0,546,615.93,18010,11373,781,13042
298,1881,0,566,624.18,18107,11406,783,13092
299,1800,0,574,643.82,18209,11446,784,13158
300,1741,0,588,649.18,18330,11485,786,13203
301,1657,0,593,659.54,18434,11527,789,13257
302,1608,0,603,673.14,18527,11571,790,13312
303,1543,0,624,684.54,18619,11609,790,13359
304,1490,0,637,715.79,18702,11650,794,13400
305,1492,0,647,738.5,18771,11691,795,13443
306,1451,0,645,742.64,18852,11738,798,13478
307,1415,0,642,749.46,18938,11780,801,13513
308,1385,0,630,750.04,19020,11820,804,13544
309,1347,0,628,769.39,19112,11864,805,13582
310,1312,0,643,790.18,19196,11903,807,13606
311,1255,0,637,804.96,19287,11947,815,13635
312,1230,0,644,816.71,19363,11985,823,13663
313,1213,0,640,846.32,19441,12014,829,13704
314,1192,0,629,852.93,19509,12064,837,13736
315,1141,0,625,878.71,19581,12123,839,13771
316,1105,0,621,907.54,19659,12159,844,13800
317,1124,0,611,923.68,19722,12189,849,13822
318,1120,0,611,946.89,19795,12219,850,13841
319,1103,0,605,965.11,19863,12256,855,13867
320,1080,0,610,972.14,19939,12292,858,13892
321,1081,0,612,991.43,20000,12323,861,13917
322,1069,0,601,1008.5,20073,12363,862,13934
323,1067,0,596,1028.96,20136,12383,863,13965
324,1070,0,597,1049.04,20200,12419,864,13986
325,1038,0,591,1055.93,20279,12447,870,14008
326,1007,0,590,1074.61,20350,12482,873,14027
327,988,0,578,1094.29,20415,12516,881,14043
328,992,0,573,1118.39,20479,12543,884,14061
329,971,0,580,1133,20558,12570,890,14083
330,972,0,576,1151.71,20625,12601,891,14108
331,946,0,573,1174,20690,12637,897,14138
332,924,0,578,1192.29,20757,12667,899,14151
333,912,0,558,1212.57,20821,12708,904,14168
334,898,0,554,1216.93,20895,12739,910,14183
335,888,0,544,1235.64,20961,12769,914,14199
336,878,0,540,1262.43,21030,12799,918,14225
337,863,0,527,1262.14,21099,12831,928,14243
338,863,0,513,1278.36,21150,12863,933,14258
339,869,0,510,1278.39,21217,12887,936,14275
340,871,0,508,1295.39,21274,12915,938,14296
341,862,0,498,1284.39,21331,12945,939,14309
342,852,0,486,1293.68,21393,12980,942,14333
343,843,0,474,1290,21459,13012,949,14358
344,811,0,466,1298.75,21538,13037,954,14375
345,830,0,461,1298.79,21600,13065,960,14393
346,821,0,467,1278.54,21674,13082,964,14408
347,819,0,469,1276.21,21743,13105,971,14421
348,802,0,472,1277.39,21834,13124,975,14436
349,774,0,465,1285.32,21903,13152,980,14454
350,793,0,481,1285.93,21963,13175,982,14464
