Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,185,1447.43,10,21,0,0
1,260,0,169,1402.91,38,38,5,1
2,305,0,156,1383.04,49,55,12,1
3,335,0,150,1341.79,55,69,18,2
4,368,0,143,1301.85,63,92,22,2
5,379,0,136,1268.41,80,121,23,4
6,419,0,130,1235.29,95,144,26,6
7,510,0,123,1203.43,105,165,28,10
8,544,0,117,1164.03,118,193,30,10
9,576,0,118,1124.83,140,206,30,11
10,645,0,118,1083.64,159,228,35,12
11,690,0,122,1043.4,175,263,37,13
12,763,0,120,1005.27,189,280,39,13
13,831,0,116,960.74,197,324,40,18
14,850,0,108,920.21,212,360,46,21
15,892,0,108,875,224,395,51,26
16,954,0,109,830.59,241,427,53,26
17,985,0,109,781.71,260,466,55,26
18,1025,0,109,734.08,279,507,56,28
19,1046,0,111,691.29,299,535,58,35
20,1080,0,104,647.14,316,578,62,50
21,1133,0,115,607.3,330,612,64,58
22,1172,0,117,559.23,344,656,65,73
23,1190,0,117,522.18,357,698,66,87
24,1204,0,118,495.53,374,737,66,104
25,1189,0,113,455.79,397,782,68,122
26,1198,0,115,426.41,414,828,70,137
27,1169,0,116,400.54,442,886,72,159
28,1152,0,119,372.82,469,915,73,184
29,1157,0,122,350.28,486,959,76,204
30,1133,0,117,326.87,509,1001,80,222
31,1122,0,122,311.8,527,1032,81,246
32,1075,0,117,296.49,545,1084,82,275
33,1038,0,127,279.73,562,1126,83,307
34,973,0,133,260.78,586,1168,84,351
35,930,0,130,250.01,605,1197,85,386
36,884,0,125,237.55,627,1243,86,410
37,858,0,134,229.18,641,1287,86,434
38,820,0,134,214.84,657,1321,88,462
39,801,0,140,204.38,663,1338,88,493
40,770,0,134,195.34,678,1370,89,513
41,740,0,135,183.03,692,1394,89,550
42,716,0,140,173.96,705,1426,89,574
43,687,0,143,168.58,715,1456,89,597
44,652,0,145,160.32,733,1486,89,624
45,642,0,150,153.32,741,1508,89,637
46,617,0,151,147.62,754,1541,89,661
47,591,0,150,145.09,766,1567,91,675
48,577,0,150,140.27,773,1592,91,693
49,562,0,151,136.57,783,1615,91,706
50,544,0,157,133.64,790,1632,91,723
51,532,0,150,130.23,799,1660,91,733
52,505,0,149,129.67,805,1687,91,746
53,489,0,149,125.55,811,1710,91,761
54,465,0,144,125.42,818,1734,91,778
55,450,0,140,124.03,823,1753,92,792
56,435,0,138,122.86,827,1770,92,812
57,425,0,132,123.06,835,1789,95,826
58,400,0,132,123.47,844,1800,96,840
59,384,0,126,123.42,848,1822,97,851
60,374,0,120,122.72,857,1839,100,861
61,362,0,119,121.69,866,1854,100,872
62,353,0,117,121.23,874,1866,100,879
63,350,0,116,120.31,879,1881,100,885
64,337,0,111,121.64,888,1893,103,894
65,317,0,110,122.81,895,1913,104,906
66,312,0,110,123.93,900,1925,105,915
67,314,0,103,127.19,904,1936,106,924
68,304,0,100,128.02,909,1950,106,931
69,299,0,101,128.58,916,1960,106,940
70,290,0,91,130.27,917,1980,112,945
71,286,0,88,133.07,920,1988,113,950
72,274,0,89,134.49,924,2000,113,955
73,274,0,79,138.15,925,2012,114,961
74,287,0,75,139.66,929,2021,114,968
75,282,0,72,141.29,931,2032,115,978
76,280,0,66,142.84,936,2042,117,984
77,277,0,62,144.99,944,2048,118,991
78,277,0,63,146.83,945,2059,118,998
79,284,0,63,147.24,948,2063,118,1005
80,285,0,60,151.15,951,2071,118,1011
81,270,0,57,153.4,956,2083,118,1020
82,266,0,51,155,958,2095,119,1026
83,265,0,51,156.14,961,2102,120,1030
84,257,0,49,158.97,965,2118,120,1032
85,257,0,45,160.35,967,2135,120,1033
86,250,0,42,162.75,967,2147,120,1044
87,257,0,44,164.7,969,2156,120,1048
88,259,0,41,166.52,970,2170,121,1050
89,270,0,41,166.9,972,2176,122,1056
90,274,0,39,168.12,975,2183,122,1063
91,281,0,40,168.51,977,2198,123,1064
92,274,0,40,169.66,979,2210,123,1068
93,277,0,40,170.78,980,2223,123,1070
94,285,0,38,172.08,981,2236,124,1071
95,292,0,37,171.65,983,2252,125,1071
96,302,0,35,172.79,984,2261,126,1074
97,300,0,30,172.61,985,2276,128,1079
98,304,0,31,173.23,985,2290,128,1083
99,310,0,27,172.36,985,2309,129,1086
100,315,0,26,173.91,985,2316,129,1090
101,315,0,26,173.22,985,2327,129,1096
102,323,0,24,174.25,986,2342,130,1097
103,324,0,23,174.71,986,2358,130,1103
104,338,0,25,175.94,986,2370,130,1104
105,326,0,24,175.31,986,2392,131,1105
106,325,0,23,176.23,987,2404,133,1110
107,321,0,21,176.4,988,2417,134,1119
108,325,0,21,176.32,989,2431,134,1123
109,339,0,19,173.96,989,2441,135,1128
110,328,0,16,174.75,991,2455,139,1133
111,331,0,17,174.72,991,2468,139,1139
112,354,0,16,174.5,991,2474,139,1144
113,363,0,16,173.88,991,2484,139,1147
114,365,0,16,173.61,991,2496,139,1151
115,361,0,15,173.63,992,2503,139,1160
116,364,0,15,171.79,992,2521,139,1164
117,376,0,15,170.32,993,2529,139,1167
118,384,0,15,170.27,993,2545,139,1172
119,375,0,14,170.4,993,2561,139,1179
120,372,0,12,169.78,993,2577,139,1185
121,373,0,12,169.56,993,2594,139,1192
122,380,0,10,170.3,994,2607,139,1196
123,376,0,10,170.05,994,2621,139,1207
124,371,0,10,170.65,994,2633,139,1215
125,377,0,9,169.4,994,2648,140,1225
126,384,0,8,168.72,994,2662,141,1229
127,385,0,6,168.67,994,2671,143,1231
128,384,0,6,167.5,994,2691,143,1236
129,389,0,5,166.49,994,2705,143,1242
130,388,0,5,165.22,995,2715,143,1251
