Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,166,3483.66,13,41,0,0
1,154,0,144,3409.22,34,75,6,0
2,144,0,129,3403.58,42,98,9,0
3,138,0,115,3361.35,47,120,15,1
4,130,0,104,3324.9,49,144,20,1
5,130,0,94,3310.02,53,157,28,2
6,131,0,86,3290.14,53,173,32,3
7,141,0,74,3264.86,54,186,33,5
8,155,0,67,3243.16,55,195,34,6
9,164,0,58,3216.97,57,209,37,6
10,168,0,56,3185.68,60,217,37,6
11,177,0,50,3160.07,62,230,38,6
12,182,0,45,3130.13,67,239,39,6
13,195,0,39,3100.5,73,247,42,7
14,217,0,38,3069.17,74,255,43,7
15,222,0,27,3036.91,79,267,45,9
16,233,0,27,3003.8,80,283,47,9
17,247,0,24,2972.37,82,297,49,9
18,265,0,28,2935.64,82,305,49,9
19,290,0,29,2895.01,82,315,49,9
20,295,0,27,2847.64,86,329,52,9
21,310,0,23,2820.18,89,340,52,9
22,318,0,24,2774.13,91,354,52,10
23,339,0,21,2727.24,93,370,54,10
24,345,0,20,2681.76,96,383,54,10
25,370,0,20,2643.85,98,392,54,10
26,395,0,23,2607.08,100,405,55,10
27,408,0,20,2551.51,100,428,56,10
28,431,0,22,2508.74,101,440,56,10
29,448,0,21,2459.15,102,462,56,10
30,475,0,19,2406.11,105,479,58,10
31,510,0,16,2356.27,106,489,58,10
32,527,0,16,2302.59,112,509,58,10
33,558,0,17,2248.16,114,522,59,10
34,583,0,19,2193.34,116,547,60,10
35,601,0,21,2127.6,120,569,61,10
36,628,0,22,2066.26,124,590,61,10
37,650,0,21,2014.02,125,609,61,10
38,666,0,22,1951.88,127,631,61,10
39,686,0,18,1900.09,131,660,61,10
40,716,0,22,1842.38,133,679,61,10
41,726,0,19,1776.7,136,714,61,10
42,749,0,19,1713.29,137,748,61,10
43,778,0,20,1649.96,140,781,61,10
44,807,0,20,1596.24,140,809,62,10
45,844,0,20,1540.59,142,829,62,10
46,850,0,17,1470.07,144,866,62,10
47,885,0,18,1416.61,145,895,63,10
48,920,0,23,1360.58,146,923,63,10
49,956,0,22,1297.02,148,966,63,10
50,975,0,23,1242.16,149,991,63,10
51,1004,0,25,1188.35,149,1027,63,10
52,1028,0,26,1116.22,151,1059,63,10
53,1066,0,25,1053.42,151,1095,63,10
54,1053,0,24,1004.64,154,1149,63,10
55,1070,0,24,943.9,156,1184,63,10
56,1101,0,24,891.3,158,1219,63,10
57,1115,0,20,838.87,161,1265,63,10
58,1131,0,22,782.47,162,1310,63,10
59,1159,0,22,738.38,163,1350,63,10
60,1159,0,22,698.44,165,1405,63,10
61,1176,0,26,657.98,166,1442,63,10
62,1182,0,24,619.83,169,1492,63,10
63,1214,0,22,583.26,172,1532,63,10
64,1239,0,25,537.68,179,1560,63,10
65,1251,0,30,501.36,184,1609,63,10
66,1263,0,28,460.92,186,1657,63,10
67,1253,0,25,422.07,188,1717,63,10
68,1282,0,22,394.39,192,1754,63,10
69,1293,0,24,374.4,193,1804,63,10
70,1303,0,21,343.57,194,1847,63,10
71,1304,0,22,306.5,198,1890,63,10
72,1321,0,21,289.6,201,1931,64,12
73,1317,0,21,265.96,202,1979,64,13
74,1344,0,23,255.59,203,2021,64,13
75,1327,0,22,240,203,2085,64,15
76,1321,0,21,228.42,204,2130,64,15
77,1315,0,23,223.21,206,2188,64,15
78,1311,0,24,212.85,206,2231,64,15
79,1311,0,25,210.87,212,2278,64,15
80,1307,0,23,205.1,214,2328,64,17
