Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,204,1546.67,12,1,0,0
1,258,0,210,1515,25,6,5,1
2,318,0,222,1477.52,33,8,10,1
3,380,0,228,1448.55,44,12,13,1
4,430,0,233,1422.63,54,16,17,1
5,490,0,232,1389.03,65,24,21,3
6,567,0,240,1349.01,77,29,25,4
7,615,0,239,1312.45,101,37,36,8
8,662,0,243,1274.51,125,46,39,11
9,738,0,259,1227.53,144,53,43,13
10,851,0,279,1184.46,163,60,47,16
11,926,0,289,1133.02,191,66,49,20
12,1016,0,300,1084.28,225,70,52,25
13,1093,0,337,1033.04,258,74,56,30
14,1149,0,350,979.71,293,90,60,41
15,1235,0,369,927.9,334,99,64,56
16,1318,0,384,876.28,379,108,67,66
17,1399,0,419,825.85,442,125,70,83
18,1447,0,453,780.1,496,136,73,96
19,1492,0,495,735.99,564,145,76,116
20,1508,0,529,692.03,639,163,81,140
21,1560,0,563,655.15,702,172,84,159
22,1559,0,592,617.11,783,191,87,178
23,1548,0,643,583.14,872,205,89,211
24,1545,0,691,556.18,971,222,93,245
25,1512,0,727,526.69,1077,240,101,274
26,1474,0,779,501.7,1176,260,105,301
27,1413,0,838,478.39,1287,277,108,347
28,1367,0,918,457.61,1392,296,110,377
29,1304,0,992,441.04,1516,306,118,408
30,1199,0,1062,427.22,1659,321,121,443
31,1123,0,1164,413.79,1779,336,121,471
32,1046,0,1277,403.08,1897,359,124,504
33,969,0,1365,392.04,2002,378,124,548
34,884,0,1464,384.47,2115,402,125,582
35,807,0,1589,375.74,2228,421,126,619
36,702,0,1705,368.93,2342,441,129,653
37,633,0,1816,363.62,2440,466,132,690
38,576,0,1930,359.69,2516,485,132,726
39,516,0,2092,358,2609,503,134,756
40,439,0,2233,355.58,2698,525,135,783
41,388,0,2366,355.84,2753,554,135,825
42,341,0,2453,356.38,2817,592,139,886
43,300,0,2559,361.29,2876,624,140,935
44,249,0,2618,364.42,2931,655,143,997
45,197,0,2724,368.66,2988,685,145,1053
46,165,0,2808,373.37,3026,719,145,1143
47,141,0,2879,379.19,3060,751,145,1225
48,113,0,2976,384.66,3087,773,146,1307
49,87,0,2976,390.59,3112,801,147,1419
50,78,0,2983,397.87,3126,835,148,1525
51,77,0,2997,404.82,3135,869,154,1646
52,62,0,2975,412.51,3148,898,158,1779
53,57,0,2912,421.05,3159,929,160,1925
54,49,0,2861,430.08,3170,964,161,2059
55,48,0,2743,438.55,3175,999,165,2218
56,35,0,2636,445.89,3189,1032,168,2377
57,28,0,2520,454.75,3200,1070,174,2543
58,28,0,2437,463.71,3205,1097,180,2676
59,22,0,2335,473.47,3212,1114,190,2831
60,18,0,2175,482.51,3216,1149,191,3009
61,17,0,2034,491.28,3219,1172,195,3180
62,15,0,1872,501.62,3222,1189,209,3350
63,18,0,1758,511.11,3224,1206,220,3479
64,18,0,1627,520.15,3225,1225,227,3619
65,18,0,1449,529.59,3227,1239,234,3801
66,16,0,1313,537.97,3228,1250,247,3936
67,15,0,1193,546.54,3229,1266,259,4049
68,14,0,1080,554.37,3232,1273,270,4159
69,17,0,985,563.85,3234,1287,282,4248
70,17,0,891,572.14,3234,1295,296,4335
71,12,0,809,580.75,3240,1301,299,4428
72,12,0,718,589.94,3242,1311,310,4518
73,14,0,639,598.9,3244,1317,318,4596
74,14,0,570,609.11,3246,1328,326,4659
75,13,0,505,617.94,3247,1333,334,4723
76,10,0,448,626.22,3250,1337,346,4767
77,10,0,396,634.25,3250,1344,351,4817
78,12,0,353,641.99,3250,1349,356,4859
79,15,0,311,650.86,3250,1354,364,4890
80,14,0,281,661.07,3250,1357,369,4917
81,14,0,239,670.31,3250,1358,380,4948
82,14,0,220,679.36,3251,1359,381,4966
83,11,0,194,689.49,3255,1360,385,4994
84,10,0,169,698.67,3255,1362,389,5017
85,10,0,142,708.48,3255,1363,394,5038
86,8,0,119,717.56,3257,1364,397,5059
87,6,0,105,727.82,3259,1364,398,5073
88,6,0,80,736.3,3259,1365,408,5087
89,6,0,69,745.63,3259,1366,408,5101
90,3,0,65,755.76,3261,1366,408,5106
91,2,0,54,766.55,3262,1366,409,5118
92,2,0,47,776.48,3262,1366,410,5126
93,2,0,43,785.66,3262,1367,411,5128
94,2,0,43,794.59,3262,1367,412,5132
95,2,0,45,803.05,3262,1367,412,5134
96,2,0,43,813.33,3262,1368,412,5135
97,2,0,38,822.28,3262,1368,412,5141
98,2,0,34,831.09,3262,1369,412,5144
99,4,0,35,840.39,3262,1369,413,5144
100,4,0,36,850.76,3262,1369,413,5145
101,4,0,31,860.51,3262,1371,413,5148
102,4,0,30,869.58,3262,1371,413,5149
103,5,0,28,878.87,3262,1371,413,5151
104,5,0,27,886.73,3262,1371,413,5152
105,6,0,24,896.82,3262,1371,413,5155
106,8,0,21,905.67,3262,1371,413,5158
107,9,0,21,913.61,3262,1371,413,5158
108,9,0,16,922.68,3262,1371,413,5163
109,11,0,12,931.43,3262,1371,413,5167
110,13,0,11,939.71,3262,1371,413,5168
111,13,0,9,947.4,3262,1372,413,5169
112,14,0,9,956.3,3262,1372,413,5169
113,17,0,6,965.25,3262,1372,413,5172
114,16,0,4,972.35,3262,1373,413,5174
115,20,0,4,980.62,3262,1373,413,5174
116,21,0,3,988.8,3262,1373,413,5175
117,21,0,3,995.35,3262,1373,413,5175
118,25,0,3,1003.65,3262,1373,413,5175
119,29,0,3,1012.9,3262,1373,413,5175
120,31,0,2,1020.8,3262,1373,414,5175
121,33,0,1,1027.21,3262,1375,415,5175
122,33,0,1,1034.83,3262,1375,415,5175
123,34,0,1,1042.09,3262,1375,415,5175
124,41,0,1,1049.77,3262,1375,415,5175
125,54,0,0,1056.63,3262,1375,415,5176
126,54,0,0,1063.88,3262,1376,415,5177
127,62,0,0,1072.01,3262,1376,415,5177
128,64,0,0,1078.24,3262,1376,415,5177
129,69,0,0,1084.17,3262,1377,415,5178
130,74,0,0,1091.05,3262,1377,415,5178
131,81,0,0,1097.2,3262,1377,415,5178
132,85,0,0,1102.31,3262,1377,415,5178
133,93,0,0,1107.85,3262,1377,415,5178
134,97,0,0,1113.14,3262,1377,415,5180
135,101,0,0,1120.56,3262,1378,415,5180
136,104,0,0,1127.86,3262,1379,415,5182
137,106,0,0,1133.72,3262,1379,415,5185
138,110,0,0,1137.91,3262,1379,415,5186
139,116,0,0,1144.26,3262,1379,415,5190
140,125,0,0,1151.33,3262,1379,415,5191
141,129,0,0,1157,3262,1380,415,5192
142,141,0,0,1160.91,3262,1380,415,5192
143,148,0,0,1165.68,3262,1382,415,5196
144,157,0,0,1169.02,3262,1383,415,5198
145,167,0,0,1174.79,3262,1383,415,5200
146,174,0,0,1178.63,3262,1385,415,5200
147,182,0,0,1184.75,3262,1387,415,5200
148,184,0,0,1189.73,3262,1389,415,5202
149,193,0,0,1194.4,3262,1390,415,5204
150,208,0,0,1198.97,3262,1391,415,5211
151,227,0,0,1205.8,3262,1391,415,5212
152,239,0,0,1210.35,3262,1391,415,5215
