Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,182,1311.67,10,20,0,0
1,159,0,159,1263.94,35,45,6,1
2,131,0,148,1254.99,58,57,12,1
3,130,0,147,1230.05,61,60,13,2
4,120,0,146,1224.08,66,70,14,2
5,105,0,139,1215.42,82,75,20,2
6,99,0,135,1211.44,87,78,25,2
7,93,0,132,1206.37,93,82,27,2
8,85,0,121,1205.32,99,91,33,3
9,82,0,111,1204.43,103,104,34,4
10,83,0,98,1204.3,106,113,38,5
11,79,0,91,1206.75,109,117,42,7
12,71,0,89,1207.41,112,124,45,7
13,67,0,85,1210.3,113,133,46,7
14,63,0,81,1209.79,115,137,48,7
15,63,0,78,1213.17,119,142,49,7
16,63,0,75,1215.23,119,147,50,8
17,61,0,73,1219.78,120,152,50,9
18,60,0,62,1225.96,122,159,55,9
19,59,0,57,1230.63,124,164,55,10
20,54,0,52,1234.15,126,167,58,12
21,51,0,44,1237.62,126,173,62,14
22,49,0,37,1243.08,126,177,67,15
23,49,0,33,1251.28,126,177,69,17
24,48,0,30,1255.43,126,179,73,17
25,50,0,26,1259.04,126,180,74,19
26,50,0,25,1265.9,126,182,74,19
27,51,0,20,1269.71,126,185,75,21
28,51,0,20,1273.93,126,186,76,21
29,53,0,17,1278.62,126,188,76,23
30,55,0,16,1284.33,126,189,76,23
31,58,0,15,1288.87,126,192,76,23
32,57,0,13,1293.1,126,194,76,25
33,55,0,11,1294.65,128,196,76,25
34,55,0,11,1299.77,128,196,76,25
35,55,0,5,1302.46,129,200,76,27
36,58,0,3,1306.1,129,202,77,29
37,63,0,3,1309.76,129,203,78,29
38,62,0,2,1311.81,129,204,78,30
39,62,0,2,1314.26,129,204,78,30
40,63,0,0,1316.81,129,207,79,30
41,64,0,0,1319.37,129,209,79,30
42,64,0,0,1323.1,129,210,79,30
43,60,0,0,1329.2,129,212,81,30
44,58,0,0,1331.89,129,213,82,31
45,60,0,0,1333.4,129,213,83,31
46,61,0,0,1334.33,129,214,83,31
47,66,0,0,1335.01,129,215,83,31
48,65,0,0,1338.88,129,216,83,31
49,67,0,0,1339.42,129,217,83,31
50,70,0,0,1340.14,129,218,83,31
51,72,0,0,1338.95,129,218,83,31
52,75,0,0,1340.83,129,218,83,31
53,76,0,0,1340.63,129,219,83,31
54,75,0,0,1340.41,129,221,84,31
55,76,0,0,1340.56,129,222,84,31
56,76,0,0,1338.96,129,227,84,31
57,77,0,0,1342.32,129,228,84,31
58,77,0,0,1341.76,129,229,84,32
59,76,0,0,1341.83,129,231,84,32
60,76,0,0,1342.18,129,232,84,32
61,75,0,0,1341.2,129,234,84,32
62,78,0,0,1342.34,129,234,84,32
63,79,0,0,1340.12,129,234,85,32
64,75,0,0,1340.76,129,237,86,33
65,76,0,0,1337.93,129,237,86,33
66,79,0,0,1340.5,129,239,87,33
67,84,0,0,1338.35,129,240,87,33
68,90,0,0,1336.44,129,241,87,33
69,91,0,0,1337.4,129,241,87,33
70,90,0,0,1338.95,129,243,87,33
71,91,0,0,1338.13,129,243,87,33
72,89,0,0,1339.15,129,245,88,34
73,89,0,0,1338.5,129,247,88,34
74,88,0,0,1338.12,129,250,88,34
75,87,0,0,1339.38,129,252,88,34
76,87,0,0,1341.25,129,252,88,34
77,87,0,0,1342.04,129,254,89,34
78,89,0,0,1341.98,129,255,89,34
79,88,0,0,1344.01,129,257,89,34
80,87,0,0,1346.61,129,259,89,34
81,86,0,0,1345.35,129,261,89,34
82,86,0,0,1346.91,129,262,89,34
83,89,0,0,1346.91,129,263,89,34
84,88,0,0,1345.05,129,266,89,34
85,86,0,0,1346.93,129,267,89,35
86,86,0,0,1342.29,129,269,89,35
87,86,0,0,1343.35,129,269,89,36
88,83,0,0,1341.35,129,273,89,36
89,81,0,0,1338.94,129,276,89,36
90,82,0,0,1337.49,129,276,89,36
91,85,0,0,1334.56,129,277,89,36
92,82,0,0,1334.19,129,279,90,37
93,84,0,0,1331.24,129,280,90,37
94,83,0,0,1331.67,129,281,90,37
95,82,0,0,1330.69,129,283,90,38
96,83,0,0,1330.03,129,284,90,38
97,84,0,0,1326.54,129,287,90,38
98,81,0,0,1324.88,129,291,90,38
99,83,0,0,1324.48,129,292,90,38
100,83,0,0,1324.72,129,292,91,38
101,81,0,0,1325.04,129,294,91,39
102,83,0,0,1325.25,129,295,91,39
103,79,0,0,1324.62,129,299,91,40
104,81,0,0,1324.68,129,299,91,40
105,83,0,0,1321.6,129,300,91,40
106,82,0,0,1318.2,129,304,91,40
107,82,0,0,1317.82,129,305,91,40
108,80,0,0,1317.97,129,307,91,40
109,80,0,0,1315.67,129,307,91,41
110,83,0,0,1315.12,129,307,92,42
111,87,0,0,1313.01,129,308,92,42
112,87,0,0,1314.46,129,308,94,42
113,89,0,0,1313.13,129,311,94,42
114,92,0,0,1311.11,129,313,94,42
