Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,180,442.71,15,24,0,0
1,167,0,169,449.17,35,34,6,0
2,161,0,161,459.08,47,41,9,0
3,167,0,155,469.24,53,43,14,2
4,166,0,144,483.08,59,51,21,2
5,163,0,133,493.73,74,57,27,2
6,157,0,128,499.38,80,65,30,2
7,150,0,121,510,86,71,35,3
8,145,0,109,518.99,96,82,37,5
9,140,0,100,525.82,99,92,44,5
10,155,0,98,534.94,100,94,46,6
11,155,0,95,545.59,105,98,47,7
12,156,0,90,553.48,108,101,49,10
13,156,0,82,562.48,110,107,53,11
14,161,0,80,570.8,112,110,56,14
15,165,0,75,577.18,115,112,59,17
16,176,0,71,581.1,118,114,61,21
17,170,0,69,580.29,121,122,64,22
18,175,0,65,586.47,124,124,68,24
19,175,0,60,588.64,129,126,71,29
20,174,0,57,594.2,133,133,74,29
21,183,0,51,599.52,133,137,76,31
22,183,0,46,600.99,139,142,82,32
23,182,0,44,607.15,143,147,84,34
24,200,0,42,608.3,147,153,85,35
25,210,0,38,608.85,150,159,86,36
26,223,0,35,603.92,152,164,88,37
27,239,0,33,604.34,154,170,88,39
28,253,0,30,603.64,155,173,91,40
29,264,0,29,601.65,157,177,93,41
30,289,0,28,598.76,159,184,94,41
31,301,0,28,595.3,163,189,95,41
32,318,0,28,590.05,164,194,96,43
33,330,0,26,585.9,165,199,97,44
34,346,0,25,581.88,167,206,98,44
35,357,0,23,580.78,169,212,100,45
36,369,0,22,578.36,170,226,101,45
37,381,0,20,573.71,171,232,102,47
38,404,0,16,575.04,172,241,103,52
39,418,0,15,570.81,174,247,104,55
40,422,0,15,567.61,177,257,104,57
41,423,0,16,570.17,182,268,105,61
42,431,0,16,567.05,184,275,106,62
43,425,0,16,562.76,188,287,106,67
44,428,0,17,559.57,190,295,108,69
45,434,0,18,555.53,193,305,108,71
46,450,0,18,553.47,196,306,109,75
47,448,0,18,549.42,197,322,110,76
48,455,0,16,537.97,201,329,113,79
49,457,0,16,532.97,202,339,113,82
50,460,0,16,528.11,204,349,115,87
51,480,0,16,520.57,206,361,115,88
52,484,0,15,520.74,209,373,115,96
53,498,0,14,514.55,209,386,115,100
54,513,0,15,511.94,210,391,115,103
55,519,0,15,507.46,214,403,115,109
56,524,0,12,502.1,216,419,115,115
57,544,0,13,496.68,217,424,115,120
58,544,0,14,489.59,220,429,115,123
59,546,0,12,482.7,222,441,115,127
60,546,0,13,475.68,225,453,115,129
61,549,0,12,473.32,228,467,115,129
62,564,0,14,468.83,230,473,115,133
63,567,0,14,464.98,234,482,116,139
64,575,0,16,459.1,235,491,116,145
65,587,0,15,452.28,238,497,116,152
66,609,0,15,446.65,238,508,116,155
67,611,0,15,440.59,241,515,116,163
68,611,0,14,442.1,243,524,116,167
69,606,0,14,438.89,244,539,116,180
70,608,0,13,437.14,246,543,116,186
71,607,0,12,433.61,247,556,116,190
72,611,0,11,428.22,248,569,116,197
73,605,0,12,423.25,249,581,117,208
74,610,0,11,421.24,251,591,117,212
75,619,0,11,419.11,255,598,118,218
76,631,0,11,410.39,256,607,119,223
77,638,0,11,406.61,258,613,119,233
78,645,0,10,404.44,261,627,119,239
79,635,0,10,402.78,265,637,119,251
80,636,0,11,398.61,266,644,119,264
81,639,0,11,397,266,650,119,275
82,629,0,11,393.62,268,658,120,286
83,627,0,11,393.41,271,672,120,293
84,640,0,11,391.9,274,684,120,300
85,641,0,12,387.9,275,698,120,309
86,634,0,14,385.04,277,712,120,314
87,629,0,16,386.15,280,718,120,325
88,617,0,16,385.74,285,727,120,338
89,625,0,15,383.51,287,736,120,344
90,629,0,18,376.6,288,750,120,349
91,629,0,16,377.69,291,761,120,356
92,628,0,15,381.21,294,768,120,364
93,632,0,12,378.41,297,783,121,375
94,633,0,11,376.43,299,789,121,389
