Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,210,889.01,12,1,0,0
1,185,0,218,861.65,37,3,4,0
2,197,0,224,859.07,47,4,10,1
3,232,0,226,850.52,56,6,17,2
4,258,0,227,846.51,61,9,21,4
5,270,0,243,842.83,78,10,24,4
6,274,0,247,836.16,91,12,30,6
7,296,0,257,826.12,102,12,34,7
8,304,0,270,822.94,117,13,38,9
9,325,0,272,819.68,136,14,43,10
10,331,0,275,812.98,157,17,49,11
11,345,0,284,807.87,176,18,55,11
12,355,0,293,792.54,192,23,62,13
13,347,0,311,784.58,213,29,66,13
14,366,0,316,779.75,230,31,73,17
15,377,0,320,772.37,243,35,77,21
16,385,0,343,768.29,261,36,80,23
17,389,0,366,758.32,281,37,84,28
18,410,0,383,749.64,302,42,86,30
19,416,0,401,742.54,328,44,92,38
20,433,0,414,733.48,358,48,97,46
21,435,0,420,728.63,392,53,100,58
22,425,0,446,714.97,430,56,104,67
23,427,0,466,710.42,462,60,109,70
24,424,0,483,704.41,490,65,112,77
25,432,0,517,694.26,519,71,114,82
26,438,0,523,690.01,552,72,120,98
27,450,0,549,681.37,579,77,123,104
28,463,0,563,673.4,607,82,131,111
29,450,0,596,671.9,638,93,132,117
30,441,0,644,671.13,674,99,134,123
31,410,0,687,663.17,726,105,135,131
32,398,0,723,657.44,765,106,135,145
33,386,0,766,657.39,797,110,135,156
34,375,0,810,650.77,833,119,140,166
35,354,0,841,647.87,877,122,143,186
36,339,0,885,651.23,910,128,144,205
37,323,0,936,641.39,944,131,146,219
38,300,0,976,643.49,983,134,147,240
39,301,0,1019,645.92,1017,140,149,254
40,279,0,1065,648.01,1047,146,151,269
41,276,0,1110,644.83,1070,147,152,296
42,250,0,1138,645.92,1108,148,156,321
43,228,0,1183,651.6,1148,150,158,336
44,206,0,1219,658.1,1190,152,160,363
45,179,0,1264,665.95,1220,155,160,384
46,156,0,1295,676.89,1247,158,163,414
47,133,0,1330,685.57,1274,160,163,437
48,123,0,1367,697.14,1292,164,165,462
49,107,0,1377,712.87,1315,165,170,494
50,102,0,1400,725.55,1330,168,172,532
51,94,0,1407,737.4,1342,170,176,568
52,85,0,1425,749.53,1355,174,177,610
53,80,0,1430,763.64,1364,177,178,657
54,71,0,1433,776.17,1378,177,189,696
55,70,0,1422,787.61,1381,177,194,746
56,62,0,1406,799.43,1391,180,199,801
57,59,0,1379,812.55,1396,183,207,858
58,53,0,1366,825.99,1405,184,209,911
59,44,0,1328,837.29,1416,184,212,966
60,42,0,1298,852.87,1422,185,219,1026
61,39,0,1288,865.61,1426,186,224,1072
62,37,0,1249,879.94,1429,189,230,1132
63,34,0,1199,892.58,1435,192,238,1193
64,34,0,1158,907.59,1442,193,239,1256
65,28,0,1113,919.41,1448,194,247,1314
66,31,0,1071,933.55,1448,195,259,1370
67,27,0,1021,948.01,1454,198,265,1430
68,27,0,976,961.57,1454,198,273,1477
69,25,0,920,976.26,1456,199,281,1542
70,24,0,876,991.14,1458,199,288,1592
71,19,0,821,1003.87,1466,200,301,1651
72,15,0,772,1017.27,1471,200,310,1705
73,7,0,730,1030.14,1479,200,317,1754
74,5,0,685,1044.2,1481,201,328,1801
75,5,0,646,1060.68,1481,201,331,1850
76,7,0,606,1071.36,1481,204,335,1894
77,6,0,567,1083.89,1482,204,340,1935
78,5,0,550,1094.63,1483,204,347,1959
79,6,0,508,1106.44,1483,204,359,1996
80,5,0,460,1120.3,1484,204,369,2039
81,4,0,427,1130.2,1485,204,382,2070
82,5,0,402,1144.87,1485,204,389,2094
83,3,0,380,1157.74,1487,204,395,2117
84,4,0,350,1170.43,1487,205,404,2140
85,4,0,318,1181.37,1487,207,411,2164
86,6,0,295,1194.02,1487,208,417,2185
87,6,0,280,1206.18,1487,208,423,2198
88,6,0,258,1217.88,1487,208,429,2217
89,6,0,242,1231.47,1487,208,433,2230
