Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,183,2753.75,8,25,0,0
1,220,0,166,2741.83,41,53,8,2
2,264,0,167,2741.54,57,67,15,3
3,293,0,171,2729.76,70,82,17,3
4,325,0,167,2707.2,87,106,21,4
5,359,0,159,2693.46,105,128,25,5
6,400,0,150,2665.24,122,151,30,6
7,471,0,150,2636.82,143,176,33,8
8,510,0,156,2600.72,157,194,40,8
9,568,0,152,2565.14,174,218,41,10
10,633,0,149,2527.99,195,246,43,10
11,728,0,141,2481.45,212,271,46,11
12,796,0,140,2429.99,230,298,47,13
13,900,0,144,2378.9,251,322,49,13
14,988,0,134,2320.08,278,368,50,15
15,1114,0,144,2262.43,300,398,51,17
16,1235,0,141,2193.53,329,438,52,20
17,1343,0,150,2129.84,360,481,53,20
18,1427,0,163,2059.03,399,525,53,23
19,1549,0,175,1981.03,428,575,56,24
20,1687,0,184,1902.44,455,621,56,25
21,1809,0,178,1835.03,501,688,56,26
22,1917,0,163,1762.01,540,767,56,29
23,2064,0,160,1682.6,574,830,58,30
24,2249,0,158,1605.07,611,895,60,32
25,2375,0,159,1527.67,655,966,60,34
26,2515,0,173,1458.82,706,1035,61,37
27,2643,0,179,1388.82,758,1108,61,39
28,2754,0,177,1322.12,807,1195,61,45
29,2848,0,188,1258.41,845,1290,61,50
30,2958,0,211,1190.25,894,1384,61,50
31,3058,0,217,1117.3,950,1490,61,57
32,3166,0,242,1052.73,999,1580,61,62
33,3254,0,265,1002.64,1062,1691,61,67
34,3333,0,277,942.28,1141,1796,62,80
35,3431,0,300,874.35,1205,1903,62,93
36,3551,0,312,819.81,1266,2014,62,105
37,3641,0,325,753.44,1357,2109,62,115
38,3705,0,339,700.43,1434,2220,62,129
39,3826,0,333,650.89,1493,2332,62,142
40,3889,0,341,614.14,1575,2457,63,163
41,3979,0,347,556.09,1655,2584,63,175
42,4008,0,363,509.07,1755,2695,63,195
43,4044,0,384,463.98,1838,2823,64,210
44,4098,0,406,432.76,1932,2943,65,226
45,4145,0,421,413.44,2025,3091,65,241
46,4186,0,460,390.9,2112,3224,65,261
47,4207,0,491,386.61,2215,3351,66,277
48,4242,0,510,374.55,2300,3502,66,297
49,4181,0,530,362.71,2419,3669,66,325
50,4105,0,550,357.35,2522,3838,67,349
51,4102,0,540,353.23,2621,4009,67,372
52,4062,0,540,355.08,2738,4167,67,388
53,4033,0,549,347.94,2844,4297,67,414
54,3976,0,553,349.45,2955,4446,67,435
